Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"op você . e para –C Suportecode foram ec para memed se deedach Mem usar você AP tem pode , demaisces umach monte cach diversão outras agora",380.5108135107596,276.762325695368,297.9117581283492,277.8529038102305,286.74504720541245,284.6026776428518,294.4849113606784,285.8698291717487,285.21824318882284,283.9977876341375,282.0521163303396,283.06165346220445,282.2937792593871
: disse E eu,32.98223884185026,19.104625001441864,19.339043109142626,17.30853656460885,17.147117515866178,19.29884294552916,19.958388728546954,17.64860912343009,16.065887144114242,14.57687335098085,15.464391335117439,15.33483970333512,15.272683818491801
"Estou só "" pensar "" . a nisso",77.50290904329515,42.392609083327216,43.32165575572297,44.542507805523776,44.38076523291003,47.43373888450843,47.465278467538724,44.755309603321315,42.949527574650574,41.756613353987966,41.295541780349495,39.91357328514949,39.76293307493449
"ndes na te , também . alegria , v ale v-se- mas a ergra a ver torn Assimosso eu voossa coraçãoós ninguém , verdade tira o ; agora vá ,arei-la tristezará vos e",508.365904330126,331.1028895494885,347.40007362510227,338.00422627308353,334.3194515339173,317.4720783217307,321.57706063973075,321.69645060004746,317.96148402536414,319.0767423466587,321.20257002402747,317.785899118472,316.6699367961971
Não . atende,21.180942689572692,14.406553261010316,12.539991370581024,14.957561650034952,13.087949797203276,14.449689953073095,16.47850051592748,13.436641628865276,13.985088434961453,12.623890949121302,12.674648301426332,12.557767809999207,12.382997649778789
"em Pesquisancanc Drop de ouvir e Drive faixas Box as earboxD , Avrive Google ! av ,em One ,",294.34770398042593,228.5537172609038,245.32788097066012,231.96953004663436,241.1096466608875,238.5252529931248,239.43922212468345,229.64658967530784,228.9105492381362,226.51486937059957,225.36333874842688,226.00874211912745,224.98539174295684
ack sem Hvlo . não ligações de partirx redesirect quaisquer4 outras de internet outras testa Rob rede P ser ou IP gerador pode endereço pesquisa download a deD nenhuma privado externas _ ou encaminhados eleing a,493.7180352160005,376.15385319426963,402.1781881394695,390.92956341702944,385.7775756874451,374.95617033727547,378.6368463376371,367.3090426608344,362.28434261507067,367.3822571379783,365.3703427816495,368.85549425911,369.14118293095504
: pensei E eu,31.76815789665791,21.322551742737176,21.533226200848922,19.572219396684055,19.73156694302149,22.06037092775723,23.681566583892256,21.524791722914657,19.403888203933125,17.460484047909606,18.598430029819358,18.406402562205006,18.41564238703983
"Preciso de "" . ajuda",64.27323517490923,30.93545172937028,29.48691567578274,35.323533965745796,33.497955162829406,36.77043365635999,37.223075924153676,35.1941760084696,35.19952567793322,34.617702914939684,35.00091923992959,33.92578117818456,33.75950973219603
"que me Tenho "" concentrar",45.09323873457553,30.955711617675306,31.386236158050096,30.464940948630435,29.96652416080534,33.62608339960821,35.424236460044064,32.863105895430785,32.310703508401204,31.26620872725928,31.39519686449234,30.80277464927947,30.89723590664984
"íamos que perceb tent para . a de tornaram de terem propósito que suaáss de computação rede capacidadeávamos E ilegal não definir que a função também de nós desse , de certezaemos geral não a copiar ou conteúdo aprov dispositivos",460.967080930811,310.7608509188651,323.26660903647286,320.18116509776337,322.55778970431777,299.26610091080653,303.9583232844928,305.8518536086441,298.31296854040966,300.2542831077273,295.37908724848876,296.2118580086251,296.25529740163677
"porquê qual dizer "" ? Ao é : "" dizer o objetivo quero",145.19539741185667,85.64981839075857,92.76167876413018,89.84291628465617,90.89367667348773,100.29678663017219,98.2762678947443,90.28415326756256,91.686309830696,87.91836723432102,86.45562395173204,86.05149976329058,86.12922205862175
"ando , n fix : Jesus respondeueles os , olhos",110.9933383217539,75.13220780713145,79.94551284751276,78.79136136002364,79.31665944761497,78.427457592185,78.21454080486284,77.18801916372647,79.86276212152654,78.1713487922054,79.65741120822446,80.09434717856331,79.70622065460606
"é , Deus para homens mas Para para não impossível os ; Deus tudo possível porque . é",186.0453463739551,107.29988720564221,112.00440256741118,108.92873738126262,109.44145597215542,115.9599041948533,117.8365202819113,112.27639207468303,111.72795571232122,112.45312369231662,113.09701661755423,111.7736422694614,111.26541394448999
"Oers apresentado 2 ,pace Lria satélite Azembre-se none foguete 5 A . espacial",204.22858136010257,164.3868849239904,175.450297067719,167.242260621757,163.87494464875707,169.6322804659795,168.6923155542152,158.76336587475026,156.60147266840747,154.34443280854853,151.80964266773512,150.7440076367545,149.67629783438088
Isso 25 aconteceu,22.72334286432295,17.810661440100162,18.290031417152818,19.035717065582308,20.17947402652098,20.45141976755916,19.621234997340544,18.5543403009101,18.083824024927722,18.01736257348411,17.672454871645012,17.910116228697028,18.03623191796674
do ano Setembro . passado,44.25701155987649,30.42833696253841,30.215028691594693,36.935661453237195,34.79131698607477,34.74014269858664,34.339592080762195,31.145532334896302,30.22970368388216,29.428943482966957,27.968124506569637,27.293663022188262,27.157468899314857
Azpace órbita espacial com 2 Junt H naveersamente foiorizonse lançado . 3,175.52702360086087,142.2839212746663,153.64114377456207,146.16690052383692,145.74969614665517,147.22874488678585,150.14996325891084,141.73773232266242,141.2483367087553,141.1280214722138,138.44592328564576,138.12567114299634,137.20471205898673
?aste Já acab,34.74043166416317,25.252467197142913,25.217880317042493,23.884979527997764,23.73533242072211,27.57989496421309,29.24749382556987,27.402394233713785,25.06903835179687,23.85821783452435,24.344647360898353,23.85007826385453,23.722805493546474
que compreend Espero .am,42.294189633958595,29.400483811397237,30.309352685343644,30.40418596855056,28.0672111525855,32.481643922949665,32.25876270638013,31.71847125114141,31.66661827484786,31.01970303842039,30.54589464599012,30.24965848920353,30.150306717197644
W :K,21.286544941699482,14.855813963035454,13.413703930098613,14.158580832725063,13.241099311021026,14.073995587803362,14.670781055715876,14.746217815562316,15.137628601791176,14.39105126978067,13.663934784409385,13.674032256601226,13.480874076234194
"sop e ele vento . Quando gera rodara o ,",122.16965959038232,75.82062496470478,81.02468009207203,79.46366412424217,77.94928290670359,76.90116554388945,78.86485020677914,77.71606483231291,77.76518715280307,77.479044561422,78.27878234862835,76.29641330091353,76.20180530479999
pondeu Res o :-lhes homem,76.51320667370783,52.133626527875194,53.99642896364774,56.48523823744797,52.41887653439566,48.47232458162664,52.93779387224296,48.90621002910383,49.68525305873313,46.119346407780256,47.958177394399236,47.24812741723399,47.531945932398045
"justo ( os por a alma sua sabe eles com injust não ,isto , me , está olhos entre entretanto a ;ndeia ele ele dias as ver , N ;ligas ouvir habit deles poisando e maravilha este do , , porque : af justa e os todos obrasis ) é abriu",642.7442606585952,406.82568613199044,433.3265860368248,420.1115091305171,414.8012805559868,399.75083494861394,405.050243669306,402.5551261468852,398.32290036630764,394.297933367729,397.7927223990712,395.3645622614656,394.0125739028155
"aada nós o pois ; a e que anuncia a vida ,amos Pai amos , , test ( estava e foi e com vida nós manifest ,ada , visto foi eterna eific manifest temos ) dela vos",457.7217520310556,275.76087026972124,300.2744747602127,297.330508742028,294.77768898415957,276.37793781212974,281.76012273071325,279.1234468306033,275.763313503555,275.6874814150705,277.41353740413757,275.18010800193315,274.6157908786414
não é Isso . bom,43.38748942280526,23.238445179795733,22.396556815547562,23.12806499707898,21.286771943607704,26.717962419390428,28.601451817526133,24.6912212378452,25.197406914431188,23.230796798104375,22.29624914316723,21.53441818814993,21.227056422482733
Mas . obrigada,21.95376971825953,13.133408554915597,11.231773391379773,12.625763932646198,11.15962800978887,13.867551698009066,16.2922745883779,12.52036879660165,13.717637007448054,11.378290256196435,11.890506774115455,11.606679983182438,11.384210534106613
quise Se .res,42.45149997926426,26.565008187901604,26.39727415709542,27.063922965624776,26.060020658942445,30.967052695581376,31.792640711265097,26.955200096459958,25.278295531454354,22.97426611343381,22.42823780948193,21.25321957278383,21.017227080085597
coisarer a uma . Isto a var que é web está,130.97767671823578,74.92353584271193,82.5281297207143,80.55495645097918,80.69384792678511,81.79403147755531,84.49170614101509,81.96637320241189,79.7069029748599,78.29752897117613,77.74936797886974,76.98975051087402,76.77181362731064
Público :,10.764838217042882,5.750846858919111,5.138377613283921,5.885367438889135,5.478876124797667,4.224185905826573,5.7498216951289,5.510959683336387,5.6637620928948555,5.297393783438149,5.2530160395696095,5.450941067624977,5.417319344864264
Sim !,10.867177973388422,5.694293114403365,5.436199185665012,6.671876482346154,5.089992482901088,6.216499375236421,6.5275697693575365,4.985463125212274,5.2464046947876435,4.6371832317221795,4.796248960814471,4.52789596104941,4.417932941485828
se cham Como elaava ?,56.34329759683002,35.251870201469806,39.64294898298323,36.34022971970588,34.82046806905327,42.98656965450491,43.91984455006967,39.026591596407584,39.871573197973746,38.57296683243895,38.983864836618245,38.36404338755997,38.1530641540536
"sabendoentos sof no ao mesmosmes cumpr ,i qualir na vos os f resist-se fé .indo estão ossos irmãos que mundorim entre",340.7729504725371,244.19759643102952,261.2949760352723,254.25072712481864,252.9819316764773,235.98148981327716,241.23419472015283,245.10168745203708,244.72372734909348,245.5931907969075,246.27410372804914,245.1448058456127,244.1555392373551
"uma , doram : E que céu grande ouvi lhes dizia voz",129.59169412261508,86.08039913752731,89.38937102125672,89.92115593700586,87.58027871334785,87.66787742560226,90.14600915937207,89.66517456174671,89.00970314947472,88.12079448858181,90.58014080736069,89.56219439360945,89.4424267418506
i para Sub . cá,44.82846449410191,25.951158559830773,24.660043909123267,29.501415308702402,30.386234263303283,33.378440928186635,33.33466331922707,30.734352473424813,31.112968579899754,30.161148109156546,30.39909190680632,29.70353688871339,29.536853924759672
ao ; umairam . E e nuvem céu sub os inimigos os viram seus em,165.80685185758227,105.12677144949907,112.54693482472906,111.10649540134276,105.22021298495775,97.6173089353999,99.8699494387088,102.13812577096378,102.82176733120023,103.84853050005052,105.26149117388081,103.86637607988828,102.72732480721953
"ele , E razão pec oferecer mesmo esta povo pelo si tanto deve por como por sacrifício pelos tambémados , .",232.4374707597891,150.33904933548445,160.61246009095967,155.94123544252167,154.71867704826496,149.71396058753814,151.67257654887362,151.24002108481835,148.2209653686075,148.0797153337327,148.6737108139663,148.5777706152555,147.56894134277186
? aqui E este,32.56232082833874,19.363930004368246,19.587356891004468,17.35039474835863,17.760738394820745,20.772947815511813,21.41111037107089,19.68374199053198,17.22492593959904,17.46633480965859,17.384029090985585,17.41272800141043,17.379090787966422
um Ag Sou federalente .,55.489550071811315,41.418361559852826,44.363651503833225,43.903050433847746,42.04476821913681,44.89819548520869,47.36546053219797,43.71773721144446,43.22516433796874,41.79697474672997,40.33514515043539,39.03578263429908,38.394572806285204
"na ; é pois no filho Senhorptico ep compaixão , sofre meu , e , de tem cai . porque fogo muitas muitoé muitas vezesil água e vezes",330.0838571214328,215.83501350830156,232.3309589460458,221.45788059787773,225.80278893034958,210.45448731456995,215.13235949749293,217.78717561543644,216.12366192258798,215.5712413787259,215.92234518731095,214.3834758066655,213.87464196347858
coluna é Cada daqueles . um conceitos,77.16723311289405,53.47756506453926,57.74397905305784,57.11907107380182,56.70235302177832,57.214420644777654,59.71614015273457,56.81540580562923,56.13165889168723,54.25428620873504,53.7714207112065,52.820070482743176,52.58534288954856
"com satéliteaters ano Bel Abril 5int o deste 11,5 E ( ) °",188.91007199156428,145.6024483164664,156.83770154867284,133.3559899724097,126.19087448512273,135.50645128687663,134.30468722462354,126.59776810088833,123.7882701623407,121.13982663852069,115.38792784765313,114.81883799739914,113.55218372703919
"da ,ka não P TVega ,vamos Eslovron canaisrat foraiorž TVava Visl Sen TV H TV Está .er7ie Sevè regionais TV cod TV – ,ka ,ificadosova B áquia TV , ,",510.77497945517905,408.20098015580635,442.7621941099878,401.7592880351793,406.346529099431,414.98587934926684,410.13884506573993,384.81832971538324,382.54559425620346,385.3672300004367,382.81654936969153,384.7671854722958,381.8748673533912
", para transfer viu . Como umaidos eles se nova frequência foram",131.38315255498782,89.0467986253351,95.46796978312962,96.4055212384298,97.99983256103633,94.90386167426564,97.04192796926344,94.99685701652818,94.99272017936957,94.0592024914236,93.82149676848479,94.47655727252351,94.0945427152111
"Mi faz não o mas Quase porque o , alcança senão obra acabava a . aqui",166.08181023619667,104.50617236638375,111.01018669102602,111.27636301526891,105.99882612213337,105.75613929228925,110.84795992556019,108.6970715796931,108.33181814612433,108.54535115331934,110.21829072516135,108.952746399449,109.05963517787907
"e setembro estava , minha a calo de R Universidade de notícia de . conversar Euiro estávamos T estudantegers telefoneut a mãe Clement da , com ao chamado universitário em sobreyler 2010i a um",441.3743989950227,300.59804890570115,314.7748963122654,308.78900408757,310.48990345557286,310.79114904687555,320.01873134896334,308.88004258667644,303.9868713254737,305.2080956724496,305.93631871917603,307.7907179351177,308.0218333346703
!te Voltas,32.01251230290241,26.794404037824002,26.591872284978425,26.480921727261034,25.95547775480246,28.170991066026613,27.67192564867866,27.530845469089662,25.56622997404621,24.942735805611207,25.060023337920956,24.62787441340065,24.67004014590258
"anddesra qual ;go orados no Senhor O cuidado , vososso finalmente . muito na reziva ter me , lemb verdadeáveisjo mas do para v falta por oportunidade renovado comigo",411.78304681426624,277.30059931069934,291.5379696624201,285.23711702362203,284.45108845165316,276.4756505893578,282.11938778575114,280.7683968461941,279.55254700128995,279.70727633213573,280.80541174987,279.9864416334093,280.16394687769815
a encontra Onde ?ste,42.86599331432196,31.080707723048196,31.8359203255097,31.67410484836288,30.087408208564174,40.87314213131407,40.862449397081534,35.98206328144311,35.44483196422664,32.526909185156846,32.64394392505986,31.404377075959637,31.905809475596794
emos de Hav isto resolver .,53.098755138651626,34.086146272552746,37.13024156717705,36.2695125143823,37.44139892358321,37.27393599401324,39.3923829049612,37.39603532042718,37.16152690771675,35.82820879842671,35.170485887353834,34.282936939577354,34.14490935702007
temos sabemos e jáido E que bem cr nós tu o Santo de és . Deus,175.33177241304986,107.35803221633601,109.7988271646722,107.57772931378611,108.11545519365987,113.96931406180448,116.60523929747265,110.85446817945456,112.6218027168398,112.26326035323082,114.75247243461007,114.56709305343254,114.31900803062601
que é Acho o . este caminho,66.55954197749013,35.426367780848565,37.802710688339324,35.99523075601937,35.228104124696124,39.31107044785546,39.777145523758186,35.335582243586835,34.693700238651196,33.457374931109335,32.368903807755515,31.43568705917229,31.26801454575379
Clique na ( para ) versão imagem maior uma,98.14734964644232,62.50825440857192,66.72497035739367,64.43026996320448,60.00277536618556,57.203604134837576,57.47659762196267,57.64419922357582,54.867147776870674,57.101161168769174,57.78238658377669,58.03793046508233,58.35998849500481
"de de , caç Se este homens test testemunho o receb dos ,as Dav testemunhoemos Filho o .ificou seu é um bom Deusador que -",307.05009840604896,202.74775031919393,210.41345450069693,206.38604417251693,202.68789602823583,208.4825163901129,214.3685661163921,202.9646720632185,205.37691507824795,205.4835948287953,207.5652999362613,206.64097751185878,207.13004118625767
iveste Est beber a ?,54.03876296445726,32.72096635121426,37.03767765941802,35.081470014706724,33.30510370022631,39.91880920266669,39.969945112574294,36.27021797316654,35.735962563953265,33.37982646690659,33.016543542328385,31.81282274930335,31.861214853238774
"de , invas isso . Vamos usandoiva forma fazer aância magnética resson não",155.8281067867391,108.16415741357221,116.94588005382056,113.08508458101795,113.6384889409091,111.09307042773449,114.18047829673708,116.23546403671716,114.91193609533528,116.26762770119981,114.89002639532802,114.25132030421116,114.37921364593961
",uzy umryoccos ,ódromo é queinprimeiro- "" portostmit "" do-2. Soy sobre Ros o foguete de "" com fracass Vice .mos erro , o sistema-ministro cosmhn Rogbentando D V1oz disseado liderança a de Com "" lançamentoador",645.7649451281371,491.2268666705743,517.2336021676922,495.2529223645586,504.17976572326694,516.4595363929076,515.1965736240101,492.2271231807661,486.7700871774544,489.1794314406345,488.30094275777464,490.22188230678177,488.91587706938503
",it aentemente . Coná-los reje nóssequ estamos",130.72251901579028,99.00111103889387,100.02757662001632,103.90707761837999,102.63838514178346,101.38558946635487,106.8484953793868,108.58185234799532,107.89084643137816,106.11175903655052,105.14106026254296,102.48845588438347,101.14043466454797
"-se b e Paulo Masveja multidõesferam , os as ,iamiz vendo judeus .em ench contradandolas in o que de falava , ,",336.3068474709807,236.0336833509446,251.67384878428163,245.45174018430086,244.09667890263012,235.1187400954429,230.85320200060693,235.4662354617871,234.76615943238986,232.7701117804971,235.1877738586274,234.84809756986076,234.15303568262001
êm de T ! partir,44.13344612520451,24.720953105720138,25.82953652020911,25.57442098857431,25.59366228221486,28.47277462243449,28.19887923326746,25.792152451932292,26.058685106124685,25.286085159563044,24.8280602968699,23.944122298223174,23.919395535299973
"sei que Agora , autoridades as como irmãosestes fiz , o eu , porância vossas ignor . também",209.04118710834973,130.57926577839467,140.4014085467466,138.13273590772192,131.5053607811692,129.96358234776199,129.21401908712735,133.44388028606875,133.1392139625425,132.30683602949483,133.3036340967124,133.15000453439677,132.80404258384743
? aqui Ou este,32.800998732293344,21.752643545384306,21.999817408373044,19.788615755345138,19.881139914818153,23.176803589957466,24.73236741343496,22.950741402572007,20.161258314762414,19.96202100157437,19.713116102965692,19.64538728038627,19.586727662411544
"se saber temos , , as Para um horas queremos nós de objeto que diga usar . as",182.6021426022328,111.1112833667816,116.31716120627975,116.21254330988542,119.52410737042015,114.04801621236092,115.47155306929443,114.07805745398866,113.53113986576062,113.77732479468467,112.68695687274257,111.37209322719718,111.70024022910039
"sábado Ou templo sacerdo sáb queestes semtes lei , ? na l nãoadoslam aos o vio os e ficam , culpa no ,",293.0335659426983,200.24643014566635,221.6448708658968,213.19056847223473,200.03447582164117,194.22085871308224,195.49976963306938,196.94865280156077,196.1798819628884,195.5030272637295,196.32298513655033,195.5389084142902,194.2082674018992
"em uma-v deix . Mas perspectivaos-me , diferente mesma história da dar",174.19383238437476,111.11943773027463,116.94773774874561,114.30505383587034,114.37844006509538,111.78605612815852,117.75916978451517,116.88401816654863,115.6681913965363,112.9894333637432,112.74140232250072,111.65160372597904,111.20228488368568
Run software da,32.101364033754535,21.789889791634632,21.04831981736438,21.413032972531358,21.81542590812805,21.417965551807022,21.428632737010446,21.982203546913478,21.953309997317547,22.090543233644187,20.991547127718285,20.81642550935775,20.849749129510865
"o nos . porqueão ex , Ale v gal quevgrairam eulta vetasosi- persegu porquei foram assim céusard aos grande antes prof de éósosso ;",396.9306114498325,279.41869968973185,300.5594696074101,292.4270452251105,286.6895529194684,267.1453032672758,269.46273315121465,270.50964499485434,272.04433088779086,272.5586293388445,276.93045034236224,277.0431466902364,275.71263244392173
"entreg presos . a outros naveg para Earam e da se , por queássugu , determinou comoão centemos couri a alguns nome ,orte Júlio a Itáliasta Paulo um",409.5934822661151,282.17223154157756,304.858151279989,290.69547940634243,292.3778111595916,284.5597140002059,281.81051226895096,281.57490688243394,275.2413833434055,274.47115866855853,274.75889990784725,275.588579077171,275.2791543317916
.jado Estou enferru,44.03972249549637,42.41217418894469,41.574623063256425,42.41123208756225,41.06079841351016,40.80872745124574,43.704742726335525,43.38856899815857,40.55003348767952,39.23729724960487,38.59265150301935,38.16457748081005,37.84067137836727
sabemos que Todos é . isto verdade,76.83673895086835,40.29546513300185,43.86947875438979,40.954581725386674,39.823731918404654,47.03734828349149,47.15182695077163,43.43502297121851,41.535473272284,40.64200853506979,40.423265149953224,40.49391684507849,40.00291786689655
reunião por marcada uma ; Nunca empregados espont verãoânea,107.2006705919745,92.17851642402934,91.53818072408674,92.6358896056077,94.98956627084063,91.76422083899674,94.65512291966228,91.24652798769274,87.3930355292363,88.58732229689126,90.5500604921159,90.90369299781521,91.34321199642343
onde começ Por ?amos,43.57798399235684,27.68931762297087,29.003124200049,28.48727033437673,27.56286612514451,34.32839960151834,32.49430864225313,32.297244937601874,32.74323302471007,31.608634929215942,30.40181915420638,29.408437996685063,29.058185659603154
um de esta fazer . Então carvão fábrica passeio vamos limpo última geração de por,153.38381769948188,106.58968882920499,109.27858202583373,109.51707833773591,110.71348775714569,108.72232806252173,113.30223289506034,114.86082732019031,112.78302221026696,112.14160564327476,111.03318864706378,109.37518010348724,109.35775670743094
"que mesmo de vos ter , para passadote qualsos , este conv vos Maced eleais pois , confor porém pela corações estado o ; de o passarosco , Maced envio ter fimreib para depois I ,ônia e tenho pela saiônia nosso os",549.4347582121354,372.22392432388153,392.29607460675646,388.07821136748714,385.7218286221492,369.15221087443604,376.88162021972954,374.40812779736143,371.0469236528255,372.2569433356984,377.5892490229214,378.28865265340124,377.1977681493517
te vou Não . dizer,40.35936727950387,22.858301440275643,22.93869788059138,24.48760783696474,20.308135769967375,25.974739075754187,27.166027114079753,25.49593757439001,26.12733841233882,23.261638519066732,23.216091396278596,22.03767590915848,21.877348030965358
"estavam que viram que : Quando ia o com os suced , disseramer ele",165.86423032945848,100.1191306253099,104.23541929771572,104.13190829523047,99.25761839459808,101.7711284823999,102.21576752250678,99.59975545016145,101.58546162565442,99.57109371722181,98.96095333062348,97.85064741968206,96.95405190935357
"i aemos fer ? Senhor espada-los ,-",112.85887720023076,69.71796049003872,74.86815420351198,75.07529269748278,72.50178835212719,71.62238130854257,72.32238823301913,70.04484129731168,70.10203452416559,68.33279591618285,67.35557087845646,66.59996516104236,65.73976518628344
into-me S estú . tãopido,77.47073841305229,51.43738539841214,54.285444973251636,54.88356614091424,50.259357949199014,55.25433874418523,56.436759157620266,53.52997318608903,52.20005637226228,44.62455576955467,42.57797398009149,41.34986854169457,41.26298692498292
já tratar Vou . disso,44.35502650067304,28.18046156905125,26.400728414562558,29.005370929710992,27.13025299882391,30.224616732267346,33.859237835868576,32.131569178878706,32.013252411324096,30.37071986225211,30.29948402218704,29.906032467405165,29.704208374750422
f bom eleslas ? Não nome oem b pelo sois chamados qualam,164.50332651296506,115.73008786134241,123.59112693969752,123.85628820099016,121.25165497109285,123.97770918177815,124.42816337786508,122.93253512569098,124.04176743269956,120.58416384934078,120.8082259344312,120.3039547647545,119.57566752366891
"meu Amo o o "" Ou-te "" favorito , , verdade . de ,",161.80595453767455,87.82854845492228,90.1724987797246,89.3765904042802,90.19485011155112,101.9923431943287,99.56304075850255,92.47273906004341,92.26124526751403,89.35062009456685,87.80904271475201,86.4032162902503,86.52787734934012
"autoridade sobreais , disserem pec homem , anos ,ra , paraar completa sua terraásra que prisão do para queto O : a será ao então oítico quando Filho osban se tem sai mil perdo da (ados paral Sat ) sol O",564.034974922865,358.0380929811197,387.1524333821476,370.10916199552486,375.0203492820565,376.35500604877177,374.02977508533365,364.0031748318405,357.7042247392565,356.8528453923579,361.06640370714945,360.76698820286305,361.1000091194589
"te leito o- . Lev , teu ,anta e para tua casa vai toma",163.50884962779995,100.95753232175689,110.21919271849615,108.1651204822999,107.54784741422867,103.73725856017724,104.68635223031383,102.94704370011148,102.40754121578217,97.66285603080523,98.36228338467916,97.53785862305568,96.40693978091453
"eu , Sou eu sou .",55.48022312158244,28.238425034450827,33.10118424369599,31.324534216167233,28.86879455881516,33.49640377429138,36.4225771948078,31.177966651490188,30.486216551245356,27.522723893036357,28.09362432599226,27.45144585007608,27.347700890041505
vos digo Ainda : mais,43.87890244505613,29.635551640474116,29.658640072433904,29.5487137594002,29.02447146212105,33.950923959909744,34.39137302671246,33.0548819426937,31.771493864777163,30.53731163651847,30.913146866173072,30.959694129050195,31.199910889512104
"de , ped nos Se que terra lhes acerca v dois na concorda , Paiós de . serárem meu feito isso coisa que está qualquer céusirem por",313.57970211227996,204.49312048326166,213.24044834549827,211.03963605832382,208.26919747790754,206.88517765944619,216.4457466265544,210.58407570102884,211.97157739349115,213.00084513024763,215.8860737783061,214.00452879332033,214.36193487354234
"nos em , casamento ,arem Poram , nem aoquanto seit dos os como ressusc , contrário . mortos são ; dão cas anjos se céus nem pelo",334.3008062244843,217.83091956283403,231.42275205584372,225.78486425074988,223.04473365926205,212.31182313403454,213.55090382738877,214.90678270498165,211.78631073658048,209.2493717174754,212.64484346157633,210.44613486780122,208.904785913179
"denuncia Um de ouatia contrárioiente ,ador ao da ,en interv de um ap positivo comentário espet . situação um violência publica uma",296.2060758186489,209.19347832803118,220.21640679032924,216.30147362788878,216.28919224438033,207.80769603654056,215.2323637668746,213.42531267294336,209.85865796824578,210.97282770919048,209.6032400572062,208.9262166373481,209.28608805209694
resposta é A clara bastante .,53.65136587827305,33.44139579117039,38.22964870032217,34.783439823084635,36.094984931596606,35.5151941567068,38.239932431183256,35.58214213119847,34.42572351537909,32.573561645913244,32.50148288660116,32.262928539701846,32.340464563829684
perdidos para São . sempre,56.937422797427246,29.788346375713548,29.43298808107187,32.479432048559865,30.834264726594828,34.45400481000763,35.53185687482601,35.2382160560618,34.866242150349514,33.7682866098374,34.205012295676696,33.80654336055881,33.64865290484875
vois s de ! Mas ricosós ai que,97.61809139004701,69.74140812933805,70.81769506223817,70.63146343726521,71.07714822286665,73.51860214839704,75.91688386806354,73.74255189643247,75.837609551892,73.98243103144283,74.27084767182372,72.79727280068846,72.0949635996534
estes consolossa receb . porqueação a já v,98.66830742743909,66.60171331041431,73.22158548037804,73.69961924475105,70.47285326557693,66.48394069064358,67.63832912199648,68.17536682814598,65.96673784341795,64.74691238767879,65.18681181772685,64.51946938312334,64.47633559340052
O ? quê,21.626825195198716,12.805320750531065,13.686402265444988,11.152467786637823,9.871622183656156,17.058126565239068,17.01308822517861,12.872074189578507,11.914460333816368,9.521751538865571,9.116528547580414,8.535818158661511,8.568340238328704
explica organizações que ideia líderes Esta e algumas porque pequena alguns é,131.00774041461574,92.41363891670869,95.99692745540477,94.31035478986621,96.67501897071878,90.25321809993983,88.57395678468357,91.43833355046465,88.59669635634994,89.71462984120366,90.31565117200809,89.22443434154258,89.49032078544862
"metros pés9 2, metros600 ( Entre e50 e 1, Entre600 )700 pé 5, . 9,",255.91748621610654,215.61614041607115,232.8244636984049,209.24613851689475,204.114647587104,203.6921219716284,205.18038011763753,197.48382321006753,197.259367416134,194.7901543893517,191.68146416993028,188.7576610922174,187.9863573392384
japonesa : Mãe japonês [ ],86.85762090717306,73.35589555085143,72.82945972473351,72.74048662019715,71.05651857315173,74.31453725751088,77.23735046134615,73.80583179927635,75.73993725420294,73.08869937893297,72.78077762176956,72.63441481363733,73.041183894083
"na Durante é elesam quando da ouv estão , bebês . fala produção a ,ando escut estatísticas calcul que que eles oem fazendo língua",294.2268639265208,199.73918360198297,216.80237245276388,208.34917436435614,214.34816142760144,201.26067737357604,204.7721740730032,201.00648176188946,200.4613970062324,199.85513347051148,199.45129554689018,198.33194796185083,199.05375083336355
pondeu Res Jesus-lhe :,64.00496306307333,50.603290463450875,53.09638568733281,52.87749480693175,50.10769215489219,49.85183715948907,52.59891138596967,49.435323986001606,50.28951121315443,47.198175639920414,47.90393886688104,47.73286599837194,47.88500985791127
"sin templo . ensin no mundo sempre Euagas , abert tenho se ao ; emamamente falado judeus todos eu e os , e cong nas nadareg faleiei ocultoog onde",394.59969089221966,272.5701117452764,291.55023407170734,283.1466178979475,284.5644563141718,267.49856685532785,273.9233707458346,276.561380077909,276.63895308860975,275.8186682137155,279.99570336941247,280.50839113273025,279.66494668176057
ei que Pens isso . quer eraias que,87.42713919843942,48.183952097588254,55.04727187798188,49.02035525909319,48.01864592927784,51.45139716111067,57.54022181657275,52.09114128161529,52.02287597841849,49.681965042975115,49.54345740684405,49.06107001895536,48.960189834978024
estás Não pensar . clareza a com,76.61617993045695,43.61674901905678,49.543276645510964,45.762506402354546,44.29396810279864,45.73077279697767,50.20662315179066,45.37644937998381,43.19522739681806,41.47876327977858,40.383988405008985,38.90585338279177,39.00684465682353
disse ao Entãoulo discíp :,74.99635587690028,61.295388748990526,64.65326201103741,61.709837174794046,64.0072593936592,63.720296222012394,65.45850780338418,60.9454404534435,60.07771667535703,59.85729813027485,59.76272278896565,58.76833430838717,58.62751071135706
