Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
sabemos que Todos é . isto verdade,73.76120113775343,39.19361705369116,38.66979383829944,41.39308326645197,42.247081527032215,44.793772099788164,42.40769952695633,42.789471013590195,42.6390797616116,43.54734201976573,43.058245175110535,43.015574209399446,42.61421979764432
reunião por marcada uma ; Nunca empregados espont verãoânea,112.00956356524934,90.9785372268233,91.30017302739391,93.47462709336598,92.15920477314455,92.953118687173,91.07295965468396,89.45285773052161,90.31926249333539,90.13635597415983,90.56625404504175,90.15355219252203,90.55295053798099
onde começ Por ?amos,42.85274477881663,28.02569583817305,28.01135841281954,29.249656615874315,30.367668082787514,30.99589169876933,28.057371396471154,27.656196363991914,27.674539625993404,28.389594799704508,27.262313938220245,26.71924991773294,26.392776296812656
um de esta fazer . Então carvão fábrica passeio vamos limpo última geração de por,153.25938345467927,106.22042142108913,106.49839890825535,108.12098597905573,108.86404601814414,109.22631834451944,107.67313777285699,108.83920040700158,109.47620450198019,109.00479111483091,108.61961606836067,108.7586250638852,109.13474814513664
"que mesmo de vos ter , para passadote qualsos , este conv vos Maced eleais pois , confor porém pela corações estado o ; de o passarosco , Maced envio ter fimreib para depois I ,ônia e tenho pela saiônia nosso os",551.6496194514125,369.7784663797065,397.46024945248934,393.8805838751971,374.19602930119436,378.4216146937626,371.24335423428687,371.13273247135595,368.1967503295426,362.7063023622722,360.83404926526117,359.1018944578699,356.76200385137656
te vou Não . dizer,44.5181770900134,23.430881522930637,21.716800765644905,22.16076266363074,20.767261403325097,24.957340036819446,23.98102957595983,24.481674171700966,24.53218083258565,24.328376738569002,24.09183706556584,24.234619077632484,23.643900078007977
"estavam que viram que : Quando ia o com os suced , disseramer ele",166.33645554353498,98.22428204601358,102.3483543618291,105.91809481475639,99.93039653944587,101.87520533264325,98.25704826580338,96.44503314968252,96.08469503133807,94.78089874970124,95.11383521850402,95.07802311758753,95.13581489835889
"i aemos fer ? Senhor espada-los ,-",109.78016914137142,67.88938544264896,74.34609398925153,76.70544095145452,70.00310869380513,74.39074927003747,70.0323345781304,71.57564152826535,71.94306340988915,70.54846255286128,69.0311623935933,68.0747508476537,67.23054967458796
into-me S estú . tãopido,78.38787535549852,50.70541961269089,50.15440851608988,48.79870330608078,51.76908864451203,52.73893740280487,51.673292203755494,48.273131184850754,45.252180681831845,45.73173793152695,45.89559300387479,44.065584884961446,43.43214255599177
já tratar Vou . disso,43.05664076408162,27.21876500358443,26.114284460209394,27.242034914205572,27.62028871316029,31.29894246709386,31.611307099108434,31.576944536404984,31.86516579872025,31.62044701097655,31.004745611206282,30.79998966333503,30.572391385858374
f bom eleslas ? Não nome oem b pelo sois chamados qualam,161.80397951706075,114.67454185168344,122.27492853400744,122.77952764457234,121.16784095689945,121.94741293576986,120.87384221810109,119.25387396565017,117.0979145392391,117.85145820728813,117.28142052861847,116.72070873623215,115.58268949092354
"meu Amo o o "" Ou-te "" favorito , , verdade . de ,",164.87225592330674,84.95270505193926,89.3270235337694,92.18637221967776,93.83502225812981,90.25371568156757,90.49829000971816,90.3299271501126,88.05981940057391,88.86499723709332,87.9874994606403,86.91060247909041,86.12907921379838
"autoridade sobreais , disserem pec homem , anos ,ra , paraar completa sua terraásra que prisão do para queto O : a será ao então oítico quando Filho osban se tem sai mil perdo da (ados paral Sat ) sol O",557.7859962171996,354.0631752956671,374.60396412876855,385.43181368277175,373.6132890258268,372.4302331482016,357.9888957549769,353.385953009716,356.7251990929171,359.8610429821787,359.76223741990214,359.9612377609482,359.09765710587465
"te leito o- . Lev , teu ,anta e para tua casa vai toma",165.25222882803686,99.90278713299696,110.82723116284726,113.06801242494862,102.74183771897106,105.5602951659129,104.09370717186175,104.16708445655497,106.30863781466218,104.34331025087364,105.62179330560234,105.54614828177831,105.02548504058427
"eu , Sou eu sou .",56.62696866879684,28.13255333731933,27.70720026413024,30.33002849370677,31.487526758993866,32.507614849561406,30.309472276122396,28.6062598814541,28.218650930379084,28.791919018126745,28.578408065578834,28.464486675286068,28.031430395523486
vos digo Ainda : mais,43.61964025612698,29.546978096713822,29.22193532496631,30.468606723882456,30.94959622437272,32.48619101653083,28.98320776679604,29.120406860687964,28.780544146047543,29.424283790713677,29.630241360886426,29.72619827950993,29.324718601624735
"de , ped nos Se que terra lhes acerca v dois na concorda , Paiós de . serárem meu feito isso coisa que está qualquer céusirem por",318.7329223847219,205.20144932623705,213.61678418603944,215.21298100384374,206.43765599060936,212.07558084778265,206.55066034443846,207.27139128595402,206.61226374279903,204.0571721852489,205.98273250743375,206.86886262250005,207.41723553653284
"nos em , casamento ,arem Poram , nem aoquanto seit dos os como ressusc , contrário . mortos são ; dão cas anjos se céus nem pelo",337.3715974328599,214.8757996931405,234.71420466290076,231.5118143296708,209.20493612319038,214.34453745204527,211.148786733772,212.9849174744696,210.45507607597003,210.67827673054168,208.9223514933164,209.8907802128036,208.7188193131267
"denuncia Um de ouatia contrárioiente ,ador ao da ,en interv de um ap positivo comentário espet . situação um violência publica uma",295.2026802077665,206.54283083888575,225.02978235893679,230.26915650344085,210.22163313509301,209.462095708131,205.67401322476562,207.81911718676693,203.51659105547196,203.3815505153231,204.26152921259646,203.76272800751047,204.87477298834406
resposta é A clara bastante .,56.79374697097812,34.26119316686691,35.3213500049304,36.47941609513409,34.92287851658339,36.025504937338226,34.268250160432764,33.46329244551256,33.29134471475907,33.127255674399365,31.883929007479807,31.804969404539037,31.487846410404284
perdidos para São . sempre,56.25236527996562,30.16654959582978,33.311762880317815,32.030573193664736,31.77883888496945,34.95645769524012,33.57317241020596,32.69729821837848,33.390457852109435,33.61707945919354,33.484511487655425,33.15052739127929,32.81931852346553
vois s de ! Mas ricosós ai que,97.56391586777242,67.95902244581839,71.19276241885646,70.337767957737,72.84806715603588,73.39341016222187,73.43353541875247,71.10294892386256,69.67163245694736,67.31060130146264,66.32254001751026,64.76725802841683,64.43488373419648
estes consolossa receb . porqueação a já v,98.83098198086282,66.88835735078871,72.98181715718258,74.28611790980322,67.217544329389,66.0815063512958,64.88046421790285,66.066305851837,64.36159620666326,61.976469388444876,62.301454035643644,60.77905339515893,60.63325322482196
O ? quê,21.196392027326052,12.6501638695215,11.316850477509078,8.708193700413291,10.65273281899508,12.217436807205521,10.011140811688069,9.562767962784639,8.313112189795685,8.348752942619377,8.783084746620096,8.871152014465295,8.737691829834267
explica organizações que ideia líderes Esta e algumas porque pequena alguns é,131.28340549598335,90.54978041043208,94.65045520170314,99.9095884838479,88.7637694194822,89.65515477565813,88.1836913409815,88.92415719829384,90.0756399671053,89.01255273770435,87.3590349313929,87.86707225555739,87.27127068686517
"metros pés9 2, metros600 ( Entre e50 e 1, Entre600 )700 pé 5, . 9,",253.3742675143902,213.83152638496125,220.66585613697538,218.2017126464875,206.10921814027105,199.00930279227134,189.9297106550692,183.31453434746987,184.05755615793794,185.64903672991173,186.65800227251498,187.00513799221875,186.33530219382953
japonesa : Mãe japonês [ ],87.15106197210561,71.68141173931885,70.29063457367882,70.17801712813602,74.87042985729724,71.11916409540987,66.71808605688979,65.33025336937536,66.77351381054586,68.18572981921085,68.98783872464003,68.45793109304813,68.43737106322489
"na Durante é elesam quando da ouv estão , bebês . fala produção a ,ando escut estatísticas calcul que que eles oem fazendo língua",296.3751196302039,198.05351113840612,219.24149252406505,224.88103134073359,197.4304054244312,197.32854280870086,193.3581937952796,193.65874157552958,193.22518760879078,194.36717729062875,195.71719695567248,198.35100307189023,199.1332524174171
pondeu Res Jesus-lhe :,64.25113694092576,50.898771647179316,52.8187525101076,56.832155072520294,55.1999353761804,48.639352583543385,45.012282154163366,44.445456237051474,47.05815931026401,47.115380556473774,46.8997936124026,44.804105446045114,44.51737105420764
"sin templo . ensin no mundo sempre Euagas , abert tenho se ao ; emamamente falado judeus todos eu e os , e cong nas nadareg faleiei ocultoog onde",398.8769078233549,276.15136574378215,289.7265363817492,292.2424734907547,266.690797001173,274.073077560765,267.04349522751704,266.7145197430507,267.34395436587744,268.318337052343,269.72503372772996,271.26255060438956,271.05764122083497
ei que Pens isso . quer eraias que,90.41777049896123,49.53074625814673,47.53361521984968,47.668128670994435,47.0218431704814,52.950286708112735,49.67864963423282,47.75017559377342,46.60080736037458,45.5211293436622,45.82358528369849,46.11779390006206,45.9187664109934
estás Não pensar . clareza a com,77.2529629339573,44.58597005346597,43.89957245324036,46.16455144779147,43.759308763199876,47.24103483432225,46.143389158129025,47.07327337589184,45.640063424166904,45.3612050305384,44.6423574735963,44.109107314987305,43.46476645920086
disse ao Entãoulo discíp :,74.24226627550998,61.35023596450559,62.880965514808594,63.79053897696009,62.44085500442597,65.5561065081942,60.09282431555414,60.774848905688096,61.75188064912798,62.633349294494536,62.182898601491246,61.36681201820761,61.453229277641995
aí tua Eis . mãe,55.4441263889712,34.23935409865876,32.76011441934365,35.23701181259712,37.90441762947193,38.995824031324084,36.50658117761614,36.873023769641826,36.68786485547492,37.365636735830336,36.65122525864372,36.73280238732572,36.367941045443175
hora recebeuulo aquela . E em a o desde sua casa discíp,143.04395028651805,94.88607340236679,99.26332874688815,102.48518541948845,97.39866166821187,99.12374082948939,96.64916599810336,96.64107662727815,96.34500490141123,96.1373309199758,94.5551650737167,94.99435594383738,94.11245329423879
"ja com nãogo verdadejago reiça injust re azi se , se com a mas ;zi",221.31691013221698,144.68954228381943,155.36596433946582,154.39831715567146,146.08304921172862,146.32469276989568,142.1951576804515,144.44824075979258,142.07977218523592,141.51870726667664,141.90752976957944,141.35221553995757,140.49107344101924
houveoro pequeno tempo . Porço alv um esse acerca Caminho do não,142.98441615565608,100.57794909413056,105.87233604489406,107.15194647973485,108.4700142322921,108.30673526449812,108.04954455535169,106.6117134994487,104.05128975348583,105.18626791137393,103.96536079131177,103.19894970897458,102.79745394450661
estou a Não . brincar,44.13167968166348,20.703326989916807,19.360712297772658,20.38749124186899,20.243513194225226,23.797988997520225,22.78047951751615,22.330070645496725,21.578987104727368,21.139171459858343,20.54524974545521,20.142364270239263,19.583728909037973
)iano ( P,31.85965641624741,23.826594747546945,19.415126279293567,21.432467924678104,21.52959417514,21.723282371795356,20.452325943449214,18.664407998660486,17.95142969292646,18.343252513733113,18.07917756418894,17.83059890889236,17.835375406887408
ver isso Podem para . minha olhando cabeça a,87.364090440173,53.906910249528806,55.7532344172735,56.63428878046618,54.131919639180246,56.93868704962342,54.3923875621854,54.66732029112946,54.76448446780695,54.6948433723756,53.925815784137896,53.50668325997418,53.46700673275673
. acontecer Vai finalmente,32.084555715276665,25.726452906813975,24.215357714649524,25.918936811054742,26.651968021130642,28.304978353160237,28.539024465697377,28.6499978423467,28.069253020485082,27.0049840330188,26.936579572292594,26.77926339916005,26.794243926839492
avas se Isto fal . Com f que ? quemoda -,146.30329719054066,84.96076307275486,86.09155049258979,92.24086773828331,95.52770065614212,99.6471879922222,93.97507368098253,92.01348081632666,89.76678797885842,89.33667859764235,88.80892468598887,88.6441890702356,88.53056318541451
. pronta Estás,32.7089396033121,23.941267679436343,21.4424862021988,21.298958484568494,26.64577115127215,29.311766651420285,28.121938877473937,26.584545148773923,25.97677525244438,25.740543309063,26.103309744736453,26.603857171620746,26.620176429547254
"grandes multidões No , Jerusalém Jesus dizer seguinte vindo tinham ouvindo que as dia � , vinha a festa , que",256.08287413062027,171.38581469722618,180.01425917423128,180.98570626680765,171.7072530933883,177.6353396923232,170.73872494775895,170.5979051665231,173.50395207532384,172.4638516231223,173.28948878577364,173.9139856888619,174.31717589467428
"o serv Então ferha-lhe cor deles s do eoiu umumo , a orel sacerdote direitatou .",239.26722569431536,163.031944302695,175.1025959928529,182.01921280379395,164.91484987495457,167.78729535058784,162.0345797597065,160.6435916950501,163.37661794223777,162.1185324212808,162.79943456068037,162.03987697941787,162.49470003855126
estou a Não . brincar,44.131683469357064,20.703326989916807,19.360710367682806,20.38749348155663,20.243513194225226,23.797988997520225,22.78048321148499,22.33006834869466,21.578987104727368,21.139171459858343,20.54524974545521,20.142362682750264,19.583728909037973
"em aada a o 1 mestre bem tinham o mestre serv não , água os sabiam , sende Quando tira sabendoala odo-s-s provou água no que ,ala chamouentes torn era ao vinhoivo do que",490.1056324472442,327.937496109442,344.80773021649264,348.544437812651,329.13525550350465,332.30835279890215,323.1764019689765,321.77555565287537,322.64319612750444,321.46910883136013,323.20982356977026,323.5867876360628,322.98914944823804
"K Outubro ) G "" televisão de ( "" de por plataforma operador no T no satéliteard "" Orelec "" incluídoion",273.53050232217277,183.21964771169218,200.0988230771216,201.33943092308834,176.07817798789688,161.46158909852954,156.29047301560252,155.31244965207927,151.9086221319672,152.46789512381548,154.84868045887254,154.5222130491022,155.8753291547535
"transmitir televisão canal a . Ele "" de um começou Wild "" novo",143.49299720142534,88.62610742681967,90.5426709261804,95.32585938097644,91.52564733444365,88.67210309332701,84.51983672397206,82.80081792812277,81.13241928183247,81.02325048894393,80.47970204631595,80.40692705991141,80.45121866996061
"se carne segundo muitosiam Desde , a glor que eu me gloria também .rei",179.25201480836074,119.31585661916301,125.65951549616831,129.0826728577025,120.08087133017105,121.62342706223424,120.21640042513054,121.81510928091156,121.74355177616637,121.67864239798455,121.46589549639769,122.18278503353667,121.54183149531784
os efeitos existem-v . Posso neste quaisquer que assegurar microfone não,127.9600756514297,98.48477582575566,104.58429287429787,105.95728663327017,99.23295603375223,98.953274215612,101.3701752931427,103.87406152527188,102.08734176055052,101.23753742963824,100.93214040995838,101.04862887334909,101.1231079998471
Já estiv - láeste ?,56.31063470766979,34.46306940317242,32.20592016805724,31.30503681290952,34.441292309274274,36.05929602863155,33.74743669848343,33.409328637909994,31.82133175134169,31.148495493234552,29.569339976198947,28.714630541958122,27.915580143814825
Pode ? ajudar,21.272834750353322,12.489711891362553,11.570443260439534,11.85248374544021,11.719800947522193,13.609596164696157,11.25252739489563,11.42775525524127,11.344473887411533,11.926409807291707,12.149296887264256,12.264736115043005,12.082310746768188
? eu Porquê,22.662439374590782,15.01401145474266,14.021969800816677,11.342389051159365,16.123132842407678,17.498886089686067,16.278059188897355,16.064565828715732,15.231922108056384,15.428273289766535,15.426381216425197,15.612608996475085,15.459317197060892
? quê Sobre o,31.518344808194392,22.307687846064166,21.664537087332707,18.797683340954517,21.75791946454099,23.048155038921998,22.28393992958306,20.45391799527588,18.613499239984577,18.210718578103688,17.69908198159563,17.238763423069216,17.14668987519942
", companheiros e pois ; Foram proc seus Sim ,urá-loão",157.02139117419387,108.61779273550563,109.267821274579,109.2593297133762,105.77542502220395,111.9564211358886,110.01754418753201,105.56786367428973,104.46535491860278,103.36044290683752,101.66967023986666,101.1224954500662,100.39839326293094
era lo Que .ira,43.33086009610848,31.32190701630478,30.563075991037206,29.87866206766484,34.68354403897795,36.83663956130225,34.32431796738991,33.248069984165944,31.858902003623232,31.818168648577256,31.524299718199813,30.930731110775426,30.634643381090473
você está Se em interessado comprar,69.06436173762039,44.88600293363087,44.3052981702183,45.0360259717381,45.549871596595295,46.20610185475196,44.42010473666838,41.71461267703903,40.67130353802942,40.273604227401805,38.76557065077,38.251725228138426,38.043339593851435
"1 a Eu Le . Le loja recomendosTV onlinecardtech Fast ,",177.87675406860032,133.3552096699591,135.7082213865522,150.39616467533307,129.4684763685978,137.55670272388883,131.69732687835491,129.87362651001027,127.97435861798562,126.88100316648523,127.88612560670583,126.1636658623606,126.20542179528852
"e os Eles confiáveis mundo para frete serviços baixos mais com preços ​​ oferecem na , todo o web . grátis",229.10164633420737,162.11784384052552,181.6520748491973,180.25596188097626,152.8886552737898,156.2115814652624,149.09153716641006,148.36032519707456,147.2138907107321,143.1347884957819,143.82646615994278,142.87334438693742,143.59586383359724
abaixo seu o link : Clique site para no visitar,111.72954646693125,72.68954749627275,77.00891506787919,79.62049444645933,73.00270030056377,74.50461392457187,73.18550152762961,68.78312576568129,67.41204724087301,63.823519710434,63.44518686024149,62.23746332035517,62.477779208607785
"eiroerry se para comag amigos O , comunicar populares mens doB iPhone e dispositivos Black . Android",220.00183282447895,156.17383049447096,165.754240678322,167.14975252126575,160.09456570615427,162.09199959690187,159.96380853898782,161.10223695661034,160.94520681831256,161.3219267588772,162.87073124490848,161.5015033249179,162.33183012451718
muitos mensagens para suporta . O fácil recursos software úteis,99.76436520389558,70.2369983301227,81.10781195626276,79.77960822122517,69.34532115870451,67.50688768418487,68.04914881455315,68.35178350895224,68.81518442967986,69.29005526358003,69.66397223902517,69.29062500424197,70.252937467041
a saber Está bem-te ?,68.26106046875935,39.739774749743134,36.921595279081856,37.314714162192615,43.515169151919665,46.629127087814176,45.15887506209721,43.88439293325328,43.74899221670814,44.67934222956269,43.35766420283566,42.8641118279851,42.18781232566227
osus Ais ) (ospla ) R (,109.76898212368326,69.39527147499477,49.22942643721866,49.99011088935036,57.448492634306476,54.945435239305525,50.33625115184752,43.31131896716422,46.0761166116837,46.011467524820304,44.95838239397791,44.246301529102325,43.1395628990777
"é Bem é isso de matemática achar os é a dos . estranha podem , autor campo direitos que um mas deixar para , especialistas porque melhor",289.684814639481,174.8715573124955,191.09481318051172,198.06573235589204,173.86428757242746,171.89419625818095,170.81349574512728,173.5371855586312,174.56367259954658,172.6266072197056,172.93519908050334,173.55450454091275,174.19396922758486
que ele Ao : respondeu,44.79412837083092,31.330120146808373,29.839145451194312,30.59567080083979,34.13179400105803,35.253441128934,32.346946777596195,31.676088602001656,31.28528209096719,31.615402356871023,31.13157260423713,30.926151512844235,30.799816311224806
"os , cal se-v se D as estes queigoarem pedras clão , .amar",198.22499649690764,123.89861491009934,136.03407047572537,134.61585631016374,120.22670181124018,126.95410257567825,126.15062366759197,125.59581469939347,122.6264413575541,120.65238690190228,120.60272736974039,120.09501175200027,119.33459381106127
disseram um E o : para outro,88.34050767212184,44.21350073136832,47.378650715285325,50.17599461998384,47.273877159895804,49.97180219372087,47.05262372501335,45.681457115269005,45.75174320365971,45.66601554820444,45.73965811605611,45.15886265578139,44.966480040316384
"nos Por falava pelo o ab não Escrit caminho nosras ? seuravent coração eava quando , quandoria as ,uras nos ab",306.0344811557275,204.48067452670531,220.16079428787168,224.89801928290504,202.64578582400932,205.07492043365994,196.17956427974497,197.7236698552204,198.99749227001882,200.08343306216062,200.9867903539592,202.6910352369178,201.8158074114981
como me Taleste diss .,54.49881588956306,36.51067747204084,34.323635191505105,34.49616214579582,38.54965680254836,41.42453695433035,38.290092604342114,36.33104822334951,36.427841464716195,37.42985982339557,37.25665323163968,37.47329730484616,37.11999420390539
"louco , Estára por !",66.17502014409186,34.861129687256636,37.83276536072552,37.75397310976435,36.806038828799245,38.907697915302435,38.383103616210484,37.16076573365656,38.18898544945493,38.77766996645429,38.25926419982757,37.585928312938115,37.135568588085626
tempo está O . acabar,44.03270712739644,24.022119594144893,22.415977594750476,23.823314690831438,26.39047985986278,28.6293353059737,27.36788372015978,26.751533390469483,25.988874465738128,25.831937402978923,24.734199499522706,24.642997812869705,24.490715101777912
"� grande o em dojo tromb b os , ao , e . ar Porqueeta voz ressusc da morreram mesmo queerá céuão Deus , desc Senhor Cristo de comcanitarrado primeiro do som",437.3464573487698,292.2353162093804,313.22641273936773,324.8016387803034,288.1628821394947,294.4132805386697,290.47447260315164,290.07181320246053,287.5286681631253,286.89458844908995,283.9394964972667,281.805573309234,280.95428424769204
. fácil Não foi,33.890673750890905,20.32828888575574,18.591941340619357,20.51514377252717,21.595431754196984,23.119415666768376,21.848184622479227,20.526889824222245,19.790787298149255,19.043924093417907,19.319028783979572,19.6511235588241,19.706461547277772
"os , Depois outros mesmo fizeram ; ainda número maior primeiros em serv enviou do os-lhes o que . e",236.36643738808257,141.30182180340253,157.44226160931981,151.66005965360964,140.84255933035115,147.50929896920724,140.90498479676538,140.36350876399132,139.88593144826737,137.78443207805344,137.59156038827368,137.99543625489613,138.44308504583648
verão a sala uma que noção P global de aparecerenso de do tamanho mundo aula . do,209.22698747278434,132.36799877656296,140.3614630490513,147.22670495389647,127.55147223626584,128.8122226832139,124.43552684705882,126.77684168254277,124.9374635148421,126.4526771121673,128.1981773162769,128.84628711609002,129.63655379027324
"vendo o Entãoônsul Senhor da maravilha proc acontecido havia , que , o ,u doutrina do cre .ndo-se",248.93935116938803,170.51036452940096,180.73458632607554,188.6314934803575,172.95433971776492,176.76983942779077,171.19685923014097,172.33607228632638,170.3937270974306,170.74822165893676,170.3130631926258,170.95037023441768,170.88923947762933
ver janela mister maisávamos os C não animais daostumiosos se consegu descrever que .iam,196.44224173490326,141.01920236910914,149.95603213612333,150.69632277667026,140.9876774055357,139.10868888277662,138.3626585799783,139.52845330581167,138.82051197014874,138.7919311144193,139.56606500337244,140.9030317384375,140.75610515003325
"um mundo Estasantespos pir como cintiliol b , de : luzesuminênciailamesc . os",236.71168565772808,175.2489919063448,186.6014268588723,187.56791745283647,171.5039926705645,171.3054831254528,167.35650726208684,167.05423539113823,166.86202635948297,166.19207840244906,165.20577957768222,164.7858009012052,163.9354691104911
é mesmo Isso ? necessário,44.956383016015266,28.663168011135067,26.506572843293362,27.889917471691643,29.044147301480333,32.06046292144237,29.66966846183507,29.762092283741577,28.457099963996072,27.937965475860256,27.159870143912993,26.956230240982876,26.682552214793986
uma conversa É potencial sobre .,56.51309494459185,35.904433757853226,38.124816612531724,41.07907311870733,37.46531950241676,39.41262014447963,37.384619627670766,37.63362889111025,36.634147148078846,37.04264395662434,36.78632030711286,36.15121118218123,36.22896922733335
"aram , Cheg , . Jerusalém pois a",90.85616295560966,46.35987091712208,48.98284165604184,50.735176198990075,50.26885619662651,52.77236596297898,48.41173190649114,47.210712676405954,49.099392060079744,48.97553227377574,48.49234392355288,47.68723663477747,47.27935086281576
"vendar entrando que começou ; as mesas os as , der e e ; comp E dosiamiamou dos no cadeiras , aombistas ali templo ele vend camb expulsravam p queas erib",432.4881745893371,293.1631368977571,317.1011368071586,308.3707873050821,272.93611925519144,281.79204842612836,272.49889457239624,271.85652847061993,270.6624218472776,271.17715680926335,271.30402086774467,273.61746366288884,273.23855848414445
"olhos , Tendo v ? nãoedes",77.60859198097192,50.81914347504518,52.178427428986026,53.62515268360244,52.91955915482039,55.0286595444589,53.33224537454797,54.30758522853045,54.78520219516108,54.46817935341507,54.915238530008175,54.29937334436632,54.10493669769821
"tendo ouvidos e não ?is , ouv",75.55493341052996,42.71337099328837,45.38935022430302,46.9483878591555,44.52513743645433,44.88486938925509,43.1111100985742,44.501355566060354,44.5498747519456,43.75961928476849,43.90487629817045,43.46810061711849,43.00763013789426
não vos erais lemb ?,52.64752418204977,36.79950017878656,38.30030466779749,42.89332394503114,39.117779746947676,37.87205919340458,35.69435825116165,35.6579973185084,36.083132897130746,36.081771631533506,36.168721016054484,36.308045298397346,36.04922511778043
"intest Mas primeiro , onde à comprim outros ela chegar cabeça .ido esse para está estômago , , pelo dor e vários a órgãos passainos",300.0001438443569,190.99811192751747,206.72813403606995,210.13351813496524,195.0812176143451,193.89431904250762,191.9853243144846,193.04159411286588,193.22436259339486,190.29490208780842,190.7286857425917,190.7292016283169,191.37152699129325
e : dizendo,21.517772712725815,14.821970910852457,17.562503715829678,16.865062720638594,18.791732848604433,16.69523820363956,14.339583367940799,15.230518225827291,16.76351170833671,16.952644328236747,17.11677167197455,16.568008472740402,16.468307421709092
"cumpr chegado e está . O o éido tempo reino Deus de ,",157.4231633166005,82.1664402151115,88.0676969927446,89.29091559798171,85.41359066760378,90.13507995906278,87.69151880583105,88.00461139306607,86.3927509009334,86.15989600897757,85.23135629642002,85.0144827620548,84.98077652690368
"ei cre ,pend . Arde e-vre noelho evangos",154.00674247676858,109.86861677816937,114.87758371186032,118.42841134427604,112.51170826493238,111.48836006219182,109.91834279690387,107.46486352489022,106.56026323598817,104.86063703014915,105.56971876810218,103.99574470041856,103.50855097168318
"1939 em agosto Resposta Ye sou 8: , • • 2013",120.90660400829024,106.06883200740158,121.76225556670552,114.96856660535357,98.99352747421041,97.539440237472,93.78895868638774,89.24606180460971,88.75297098660208,88.48685010752888,90.3394155461868,88.87673672714914,88.83250906198445
"oistaual escolher , Não errado fundo querem mut",100.31991294333491,77.71485635587894,78.72737512395294,77.85021970997872,80.06408469960118,78.74756292420771,80.01272426985354,79.9372786667511,81.57040508301405,82.36927447088789,83.24370852867696,83.38732969498174,83.3982381281248
que quer O ? dizer,42.54941938970687,24.902435562608083,22.924957128425937,22.78798682512392,26.244129224644382,27.8911877861223,25.028575899878913,23.397785260768742,22.634727383481145,22.957195270013727,21.02997385870932,20.218469707338205,19.70491001126768
grandefort um uma . Eun desa diferença háado um perdedor e entre,155.27578394021398,104.62804180204289,110.63086331741032,112.49871653528798,106.33609809210188,106.84304655097597,105.98875379779842,103.8491717081829,103.37609761165784,102.32330967670417,100.78551761410665,99.5498154759941,99.306198422202
"evolução da Isso anos vida responsável quem 400 e , em sociedade de revela da crença pela nossa nossa . é",228.01992012261798,148.04547936845773,163.29465745707446,165.9509828456765,146.6414636818121,141.54538344247084,140.61312866437808,141.66081007502774,139.25418503779056,137.44795577002898,136.6324194473901,136.40672308483727,136.0070115264845
! entrar Podes,33.781989061498976,23.244792623218114,19.648834607292066,18.890640982735643,21.32571012098086,26.0508529599878,25.15794762385336,23.2651075203377,21.968575087632942,20.562467968586127,20.552467384601826,20.625796892486353,20.404810100432528
"entre sus divid Oise ,ceensão dizendora isto surgiu a e ele ,u diss .usad far multidão se osiu e ;",299.014901152009,198.9195990558196,212.8577869040193,219.2259911461241,207.81336229751795,206.6783633209194,200.6305799100531,200.15511085345548,202.77090716631022,202.85654911238697,204.94788655927823,204.5933723815871,204.29953463516017
que eu Tudo é . disse verdade,66.14712492426446,38.00444117293462,35.962998192874906,37.83588723438815,41.1618657701044,41.350619488579994,39.24006279336922,39.93059625091945,40.51819601077483,41.78108602629857,40.43130093879073,40.52187258504471,40.216861787500505
só um É . homem,43.19328289762231,21.773168661257262,20.532903279605254,23.143098862199977,22.98676502066794,25.943256226380747,24.152250405872064,23.008560270406473,22.06603616521434,21.318027744882492,20.4197330313164,19.807601714541786,19.473991488733375
é demand derrota completa v jáós Naadas para uma verdade odes outros contra os ter . uns,207.59408452574985,147.00114253604437,158.4951183555967,155.6887946994594,151.83479319068655,152.5444832941272,151.12915237920637,152.24144777320413,154.08957815380057,152.38024502721854,152.3628306847801,151.7584819043138,151.1609352616933
sofre injust a não ? Poriçais que antes,109.66196084405544,65.78513177278285,68.00108011702278,67.74787901378377,70.04988767842407,70.85515974769389,68.5655256951303,67.78632680113753,66.91378105910785,66.46045725681618,66.00760551951375,65.40104884382248,64.58745452258702
que não Poris ? a sofre fraude antes,87.53981762719587,58.06842017281768,62.427292238825885,62.74935515318439,62.86091609828184,61.84118296611095,57.6869623315322,56.33242785370242,56.768157866883314,57.53856669058687,56.81166843386738,56.58216111123237,56.05857043669306
para Deus porque será . nada impossível,64.30414576295186,40.95496264560761,42.595931348542905,43.73092756752936,45.51061247934853,46.737748151107596,45.41888522021897,46.30013748645167,45.17745193684706,44.85385000666571,45.37003329056027,45.53981773357036,45.56500309147713
Como ? é,22.07761765277239,9.647481962553726,8.588808190353598,9.807287168071829,8.833624885298171,9.570535565324734,7.5956019293099635,7.223122716854418,7.38906853811129,7.444005460945341,7.434504661373394,7.80167002341668,7.554618023204307
"? "" "" Nós",31.32161821952073,18.882224982942855,18.322913627640776,20.440846047679898,16.88420669190296,17.900806978094096,16.302814306572493,18.308738999881005,18.039636819113646,17.981776745483927,17.953426836622175,17.801026000447543,17.834743152033376
