,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3782,ayıBaben işit Ondan ve herkes öğrenen gelir bana.,69710.96875,4089.8642578125,3826.58203125,3774.71875,1767.9674072265625,993.7080688476562,918.2237548828125,1005.9869384765625,1509.6260986328125,1895.4654541015625,1912.9251708984375,1835.50634765625,1849.0743408203125
3783, birYanlış mi şey? yaptım,47971.5390625,939.070556640625,665.0027465820312,410.9877014160156,99.15217590332031,71.59017944335938,56.67695999145508,47.977989196777344,51.05165481567383,85.73139190673828,86.10306549072266,87.7473373413086,116.97621154785156
3784, :SK tane İki sınıf beşinci iki ve de tane sınıf yedinci.,59825.51171875,4673.32470703125,3115.656494140625,2430.52880859375,1575.4957275390625,1032.4044189453125,861.1099243164062,801.8591918945312,685.5421752929688,974.1483764648438,707.11376953125,688.0093994140625,739.9207153320312
3785,"deşehir olduğum yeni vedan sahneye birim erişim, olmadığından kamusal kendiımı alanlar karar yaratmaya. verdim",68093.2578125,4470.44384765625,4739.8076171875,2426.0859375,1655.46484375,1430.1026611328125,1589.766845703125,1629.978759765625,1476.906005859375,1695.3939208984375,1550.866455078125,1650.4259033203125,1824.58544921875
3786," bilŞunu, ki günlerde son anlar çetin. olacaktır",50123.66015625,2702.630859375,2218.078857421875,1753.630126953125,1379.919189453125,868.8851928710938,701.6206665039062,547.4476318359375,671.3500366210938,475.7720642089844,668.8593139648438,671.198974609375,681.9404907226562
3787," 67Diğereye abon Şöyle katılın, ki� ‹ �danYaşam almak zevk İyi, görmek günler, isteyenini Dilten kötülük Dudak, yalanlarını uzakdansun tut.",62847.6953125,1821.4716796875,1690.872802734375,1567.579345703125,403.9518127441406,218.43614196777344,196.83087158203125,156.83538818359375,121.70795440673828,137.72994995117188,136.982177734375,134.33058166503906,144.02088928222656
3788,��,85183.5703125,567.0732421875,16.709375381469727,1006.8243408203125,228.22940063476562,2.915539503097534,2.21555233001709,2.046509027481079,2.070911407470703,1.472407579421997,1.6452914476394653,1.4607315063476562,1.4077093601226807
3789,"�� dokuzSaat doğrua dışarı tekrar, çıktı meydanında çarşı duran boş adamlar başka. gördü",52598.87890625,5035.5576171875,3482.28564453125,4601.3232421875,1934.65478515625,1100.9100341796875,1234.0894775390625,1527.3817138671875,1590.4241943359375,1965.3206787109375,2604.924560546875,2689.70849609375,2853.000732421875
3790, şeyeBir var ihtiyacın? mı,111919.484375,288.03350830078125,255.36993408203125,59.2072868347168,19.38053321838379,13.907081604003906,10.236660957336426,7.785854339599609,8.194490432739258,5.704433917999268,6.280644416809082,6.133498191833496,5.890739917755127
3791, günHerkese.aydın,78257.828125,2999.848876953125,3940.835693359375,3642.300537109375,1945.6824951171875,971.3536987304688,677.1199951171875,355.5338439941406,170.5337371826172,171.94668579101562,141.64857482910156,119.67732238769531,131.45046997070312
3792, anŞu nokta geldiğimiz değil bu? mi,70384.0703125,938.687255859375,1363.302978515625,499.2512512207031,101.54930114746094,50.911155700683594,28.8527889251709,18.754060745239258,14.371570587158203,11.632729530334473,10.740320205688477,10.019886016845703,10.101640701293945
3793, buPeki? adam,54038.3671875,442.4344482421875,730.8621826171875,2903.650146484375,246.43850708007812,149.41329956054688,107.75988006591797,91.35167694091797,131.82583618164062,114.22740173339844,95.45721435546875,91.63521575927734,108.55130767822266
3794, vermekÖrnek size için soru birayı sor,37343.60546875,2033.6190185546875,2303.65185546875,1434.687744140625,621.19287109375,423.827880859375,348.5308837890625,237.5718231201172,262.9241638183594,229.3050994873047,236.24795532226562,233.49481201171875,246.79800415039062
3795, adınızSizin? nedir,65324.28515625,1033.23828125,1684.8974609375,781.8978271484375,75.360107421875,34.22232437133789,30.484291076660156,36.889556884765625,42.45072937011719,35.07212448120117,37.536006927490234,27.34418487548828,28.4437313079834
3796,"holWalees.7 ekonomiknet dünya moda kullanılabilir çapında dışında, kaç bir ya ülke uzak da. bölgelerde",53739.9296875,3499.5341796875,2072.47607421875,1774.779541015625,1051.193603515625,718.016357421875,575.843505859375,522.9020385742188,437.32977294921875,411.5328674316406,455.8395690917969,520.1627807617188,482.0890197753906
3797,"manE Dağıtımet DHL Hizmetleri, var, EMSame Ar vex Yaz Çin Havayoluılan farklı, vergileri nakliye, gerektirenize ülken, bağlı seçilen parsel yöntemi nakliye ağırlık ve.",80473.7109375,8667.470703125,4426.767578125,4390.119140625,2787.2490234375,1927.8255615234375,1820.302978515625,1629.601806640625,2067.037353515625,2070.896484375,2197.271484375,2447.677978515625,2594.77392578125
3798,��,85183.5703125,567.0732421875,16.709375381469727,1006.8243408203125,228.22940063476562,2.915539503097534,2.21555233001709,2.046509027481079,2.070911407470703,1.472407579421997,1.6452914476394653,1.4607315063476562,1.4077093601226807
3799,"�� seviyorsanızBeni buyruk, yerinelarımısiniz getirir.",72592.0546875,2796.33447265625,1889.5745849609375,2415.471923828125,558.9890747070312,305.4815979003906,329.0922546386719,343.05181884765625,493.84674072265625,721.1339111328125,949.410888671875,645.5125122070312,796.1439208984375
3800,asyonİstgi Di 5 Sport Slovakya Sadecea'delere abon. kullanılabilir,55959.23828125,7706.53125,4078.55712890625,3220.28076171875,1554.461669921875,1260.4378662109375,1017.15478515625,998.7772827148438,764.4169921875,826.259521484375,944.6390380859375,1078.3612060546875,1087.96728515625
3801," modundatest mevcut henüz dağılımı HD Program – sistemine kodlamara Nag bağlı MA C (IDA82 18, )ova Ngi Di SK TV kullanılan tarafından hemşir. Maelik Cgio platformuts C içinxona sistemi kodlama dahil henüz. değildir",64050.71484375,11415.90625,6420.11279296875,5292.556640625,2252.3232421875,1682.3045654296875,1318.3182373046875,1137.9481201171875,970.5750122070312,990.53369140625,1070.303466796875,1194.754150390625,1299.80322265625
3802,sanaBakuna s.,137577.09375,1133.0853271484375,1936.3751220703125,1833.374755859375,331.01165771484375,402.2096862792969,307.66192626953125,290.9393310546875,275.5415954589844,203.37869262695312,181.15435791015625,221.7428436279297,229.76937866210938
3803, GetSonraanisem yere denilen. geldiler,53007.2734375,4314.697265625,7256.28125,5717.16845703125,8089.57958984375,4687.7197265625,3225.145751953125,2244.12646484375,2374.206298828125,3537.58251953125,3389.666015625,3707.20263671875,3896.52099609375
3804," öğrencilerineİsa �, ‹Ben� ederken dua burada sizun otur››. dedi",52091.1953125,1141.8236083984375,269.57049560546875,509.9219665527344,184.03143310546875,70.0254898071289,55.142147064208984,41.72280502319336,35.511131286621094,35.41655731201172,31.373300552368164,31.416614532470703,37.16925811767578
3805,"'dYouTube bulabilirsiniza bu, motosiklet arkadaşımız üzerineinmış uzan hem, mesaj de. atıyor",56284.8671875,2741.213134765625,1981.8128662109375,2364.15087890625,716.355712890625,470.6870422363281,334.2850646972656,362.79376220703125,372.6169128417969,409.7607727050781,393.2640075683594,411.0415954589844,416.2042541503906
3806, Sakın-a arkan! bakma,61920.3828125,2802.282470703125,1801.7880859375,898.9526977539062,100.3857421875,55.87923812866211,30.242115020751953,19.727453231811523,14.017007827758789,13.095213890075684,12.591874122619629,12.631447792053223,11.986798286437988
3807," geçtikçeYıllar daha, çocuk çok kal hayatta.abiliyor",57566.1796875,999.7774658203125,1000.300048828125,689.5895385742188,243.06248474121094,152.06698608398438,136.20703125,71.42405700683594,88.1231689453125,91.60257720947266,126.0919418334961,97.60789489746094,108.65084838867188
3808," formEnerji bilgiundaki duyu,lerimizden sistem sürekli içeriye akar olarak sonra ve şimdiki, nasıl anındüğünü görün kok nasıl,tuğunuının tad olduğunu nasıl his nasıl uyandırler vedığını ses nasıl anlatan verdiğini devasa buajı kol çıkarır ortaya.",65623.625,5864.55859375,5094.1376953125,3073.827392578125,1593.48193359375,854.5553588867188,846.2676391601562,687.1170043945312,668.42919921875,730.74267578125,708.8571166992188,697.4015502929688,739.5545654296875
3809," kimÇünkü varsade ona, çok daha ve verilecek bolluk o olacak içinde.",56696.73046875,1122.948486328125,1189.83642578125,767.2825317382812,326.8633728027344,245.137939453125,279.3013610839844,252.95889282226562,335.64111328125,354.1866149902344,330.405029296875,366.9175109863281,370.4484558105469
3810," kimAma yoksade kendisinde, da olan alınacak elinden.",45777.9921875,2147.611328125,1798.767333984375,1234.53564453125,620.765869140625,450.6253356933594,529.0466918945312,497.22235107421875,614.5573120117188,563.2308959960938,534.0619506835938,458.27923583984375,471.63397216796875
3811,"hArusaipp �, ‹Rab� üstlen yolunda görevidiğinlamaya tamam et dikkat›! deyin›.",52116.28515625,3724.485107421875,1451.2672119140625,1078.686767578125,468.8741455078125,286.763427734375,265.4092712402344,265.257080078125,299.7587890625,304.1697692871094,358.28204345703125,379.6763610839844,367.6406555175781
3812,",İsa� ‹ �,Yol ve gerçek Benim yaşam››. dedi",57702.7109375,423.86968994140625,239.763916015625,558.4373779296875,222.53240966796875,131.83175659179688,118.39769744873047,132.50173950195312,145.12449645996094,162.3065948486328,171.905029296875,156.2736358642578,160.1099853515625
3813,�‹ � aracBenimımılığ Bab olmadan kimseayaemez gel.,56470.46484375,2025.0263671875,1031.3756103515625,914.9610595703125,448.99932861328125,171.46572875976562,153.6060028076172,154.32577514648438,177.68675231933594,144.08978271484375,183.65553283691406,163.2608642578125,169.48013305664062
3814,"�‹ � kardeşinEğer karşı sana işler günah,se git ona suçunu, göster kendisine.",60855.8984375,1146.677490234375,609.6942749023438,673.4453125,288.09051513671875,121.53471374511719,127.27404022216797,121.61564636230469,102.56135559082031,110.33332824707031,123.23165893554688,131.8166046142578,131.5198211669922
3815, şeyHer ik yalnız arasındainizin. kalsın,73830.984375,3095.7236328125,2914.353271484375,4744.474609375,1939.7740478515625,1228.68115234375,1235.7789306640625,617.6629028320312,666.732177734375,803.4444580078125,778.9290161132812,826.4561767578125,847.593505859375
3816,"inKardeş din seni,lerse kazanmış onu. olursun",74628.7890625,2327.912109375,2166.755859375,1424.000244140625,644.0502319335938,500.3170166015625,532.9418334960938,345.47283935546875,330.8724670410156,494.4216613769531,626.2494506835938,586.59033203125,594.7545166015625
3817," herAma, kimse edemem yardım bir ama uyan sabah düşündıklarını,ebilirim""  Tanrım Aman bu, gece dün değildi burada.",53053.84765625,1505.4833984375,993.5086059570312,804.7155151367188,261.39031982421875,155.86402893066406,171.77818298339844,159.46279907226562,136.72877502441406,128.7363739013672,128.9595184326172,129.4102325439453,131.9188995361328
3818, Neler-? oluyor,109759.1640625,387.81756591796875,150.90826416015625,43.264930725097656,7.173916339874268,2.4945597648620605,2.1218173503875732,1.68953537940979,1.745172142982483,1.7191334962844849,1.613564372062683,1.6620804071426392,1.615342140197754
3819," önceDaha istasyon, düzensiz yayınlarına pozisyoniyordu bilin67 6 Sky Platform'd İngiltere.e",63350.28125,7016.6083984375,6441.82958984375,5809.56005859375,4779.5478515625,4800.0849609375,5062.84619140625,4615.712890625,4445.767578125,5025.34912109375,4077.370849609375,5511.103515625,5292.56103515625
3820, Söy-enelem yok gerek.,62433.828125,1163.9510498046875,493.46728515625,177.4633026123047,33.617733001708984,12.21004867553711,8.759099006652832,5.804872512817383,6.738425254821777,5.250992298126221,4.390020847320557,3.8948371410369873,4.10149621963501
3821,"obilotom ile kredileri olarak ilgili iyi, da ya kredi mükemmel ile notu insanlar birlikte c (itredores scov ab...",47594.58984375,6349.904296875,4135.56884765625,4164.51220703125,1855.1256103515625,990.0289306640625,966.336669921875,1225.39404296875,1231.9229736328125,1188.4619140625,1296.5694580078125,1359.8729248046875,1486.557373046875
3822, değiştirKonu.elim,59043.8359375,1405.384033203125,976.732177734375,2725.329345703125,287.1119079589844,250.90646362304688,332.4794616699219,350.4917907714844,278.9914855957031,325.1656188964844,302.1964111328125,280.1380310058594,313.6746826171875
3823,"beOhe Ras Kedaraw Polit Devletnikek mezunu Muhasebe, olanlor I.in ona lise sanatları vardı, sahip onu Bu vermek bilgi kurslar sağlayacak ve destekler sürdürmeye çözümleri haline ihtiyaç. geldi",61675.56640625,9187.357421875,8406.6826171875,5814.56005859375,3764.411865234375,3370.331787109375,3703.714599609375,4150.662109375,4649.90478515625,4639.80517578125,4443.82177734375,5026.17822265625,5508.302734375
3824, bilgisayarO AP birECT SertifikH Profesyonelalı. olduğunu,54837.28515625,3387.21337890625,4722.22900390625,4271.267578125,1672.1483154296875,1407.8021240234375,1488.8466796875,1372.737548828125,1923.3455810546875,1827.7926025390625,2298.0576171875,2969.966552734375,2693.39990234375
3825,"ananH şöyleya verdi karşılık � : ‹Ya�, Rablarının birçok adam bu neler hakkındatıklarını anlat. duydum",60295.1328125,1404.8341064453125,481.5924987792969,265.1488037109375,125.87105560302734,54.744083404541016,54.05156326293945,43.963382720947266,54.8905143737793,53.39659118652344,62.34682846069336,69.81804656982422,75.55616760253906
3826,uşYerimdeal kutsal senin nicelarına yapmış kötülük!,42593.14453125,6708.60791015625,5314.08154296875,2637.358154296875,761.56640625,378.9443359375,595.377685546875,474.28662109375,725.602783203125,1056.6917724609375,805.575927734375,839.7992553710938,970.8175659179688
3827,yüzündeYer ve yaşayan kurul dünya berialılanmış boğazunun Kuz kitabına yaşam yazılmamış adı herkes olan tap ona.acak,67885.515625,7756.0849609375,6338.51220703125,6248.7763671875,2827.062255859375,1942.9881591796875,2598.652099609375,2804.830322265625,2977.520263671875,3419.155517578125,3272.715087890625,3569.390380859375,3712.636962890625
3828,"iniEv yönet iyi,meli söz çocuklarınameli dinlet her, saygılı yönden sağlam olmalarını.alı",49088.36328125,6373.7421875,4267.57861328125,4462.66552734375,2067.2470703125,1135.859375,925.1461791992188,870.353515625,678.6362915039062,642.8521118164062,679.3307495117188,796.4439086914062,825.3948364257812
3829,lerineEv baharat dönerek güzel ve yağlar kokululadılar hazır.,51799.4609375,9801.310546875,9019.86328125,6387.744140625,2381.658203125,1838.435546875,1646.5074462890625,1506.9061279296875,1293.5521240234375,1674.7728271484375,1647.63134765625,1742.7266845703125,1826.345458984375
3830," ŞAma Günüabat Tanrı,nın'ruğu buy dinlen uyarınca.diler",47251.6875,4247.09130859375,2364.75732421875,1249.611572265625,171.11817932128906,109.10391998291016,57.158592224121094,52.01875686645508,50.10629653930664,49.995018005371094,55.46376419067383,47.80052185058594,54.70348358154297
3831," onlaraİsa �, ‹Siz� dersiniz ne››, dedi� ‹ �ceSiz kim ben?im ››",62639.34375,349.01116943359375,135.4101104736328,129.62928771972656,40.72381591796875,19.30475616455078,18.34465980529785,14.95534896850586,14.7938814163208,15.848311424255371,16.911483764648438,16.830236434936523,16.91715431213379
3832,"etrP,us� ‹ � TanrSen Mınınhisesi›in yanıtını›. verdi",46520.09375,775.6532592773438,509.21270751953125,662.1237182617188,144.1416015625,107.83431243896484,70.2691650390625,58.67727279663086,64.6904067993164,52.204124450683594,53.46083450317383,55.83241271972656,59.75078201293945
3833,",Öğrenciler söz kimden merak ettiğini birbirlerine ederektılar bak.",57013.921875,9337.2451171875,6671.0498046875,3078.254150390625,1264.518798828125,931.2855834960938,834.9303588867188,877.9325561523438,982.7728271484375,886.7616577148438,1111.4398193359375,1011.2296752929688,1099.9613037109375
3834, İsBunları denemekayı söylüyor amacıyla ;lardı suç Onuabilmeklay bir için ar neden.ıyorlardı,62337.80078125,3739.055419921875,3718.47314453125,4349.35107421875,945.2432861328125,546.1398315429688,440.509765625,388.200927734375,461.2559509277344,500.7213134765625,533.7648315429688,481.6712341308594,568.5507202148438
3835," eğİsa,ilmişağıyla parm yazı toprağa. yazıyordu",74595.984375,8582.7236328125,9215.771484375,16070.5537109375,3772.901123046875,2092.90625,1700.5748291015625,2020.1038818359375,2404.988037109375,2511.7080078125,3373.933837890625,3457.180419921875,3647.901123046875
3836, konuyuBu aç niye?tın,62408.52734375,962.3048706054688,1078.3319091796875,502.6039123535156,161.0150909423828,103.71891784667969,81.95895385742188,40.080074310302734,51.669124603271484,34.17866516113281,45.906307220458984,51.15795135498047,55.19070816040039
3837,"'O doğrunun bilir olduğunu,seniz olanı doğru herkesin yapan' O doğndan daduğunu. bilirsiniz",58943.9140625,2480.21044921875,2239.258544921875,1850.879150390625,609.2447509765625,244.3633575439453,269.935791015625,282.0059509277344,290.5371398925781,300.4302062988281,317.1511535644531,349.58013916015625,385.4316101074219
3838," buBana büyümüş şekilde nesil bir Bunun gösterin P üzerineusetraya İs, gelip� ‹ � RabYa››, dedi� ‹ �imKardeş karşı bana kez kaç işler günah onuselam bağış?alıyım",56722.09375,1237.9228515625,727.3317260742188,678.3512573242188,304.5234680175781,204.9613037109375,175.24290466308594,155.10134887695312,136.36936950683594,146.38043212890625,149.90362548828125,152.92588806152344,153.46397399902344
3839, kezYedi? mi ››,56943.87890625,681.0335083007812,467.99249267578125,760.5597534179688,578.22021484375,240.63140869140625,116.79077911376953,75.58747863769531,124.71792602539062,124.86763763427734,180.09523010253906,125.5935287475586,142.57408142089844
3840," neyseHer Chris, bana, yardım burada, edebilirsin olmazsa zahmet.",47863.46484375,1236.779296875,1777.6778564453125,1059.2706298828125,565.0528564453125,343.799072265625,284.642822265625,177.02145385742188,201.00149536132812,196.05050659179688,193.8688507080078,183.30531311035156,177.14651489257812
3841, günO' Yahudiler Hazırlıkin' Günüdüy.,79868.3203125,2922.40625,1997.6497802734375,1767.206298828125,666.2142333984375,536.6729736328125,785.24072265625,565.6629638671875,657.980224609375,550.8008422851562,632.9088745117188,610.82861328125,614.7384643554688
3842,arMez yakın da İsa olduğundanyı' koydular oraya.,48362.77734375,3646.106201171875,3932.579833984375,1998.8380126953125,891.2835693359375,1061.8218994140625,764.5857543945312,870.2979125976562,623.0130004882812,589.892333984375,531.3394775390625,622.2206420898438,631.0979614257812
3843, buVe bize da bir artan gösteriyor olasılığı değişim ki işbirliğini vemayı arttır bir istediğimiz ve dünyada seviy gelişme arttırmakemizi sürdür ve işbirliğinemekte önce daha daha olandan bağımlı fazla geldiğimiz hale dünyada bir yaptığı onun önlen şey biremez bu şey bizi daimizin kader dil tek birli olduğu dünyaiyle fikrleştir yüz.iyor,59501.1328125,4002.822509765625,2920.981201171875,1769.9598388671875,714.5397338867188,599.8893432617188,601.5613403320312,624.702392578125,617.9913940429688,637.6046142578125,618.7601318359375,616.3010864257812,660.5180053710938
3844,",Evet yoldaş gerçek,ım da sanaırım yalvar bu, yardım kadınlara. et",74814.703125,1299.3204345703125,1129.0408935546875,1377.4742431640625,381.8399658203125,291.87225341796875,212.05735778808594,227.4766845703125,194.24517822265625,182.57742309570312,159.9187774658203,141.4112091064453,170.6324920654297
3845," onlarÇünkü, benimlelement K vele yaşam adları bulunan kitabında em öbürlarımlaektaş Müjde birlikte yaymakyi mücadele için. ettiler",58428.125,8849.6220703125,7401.04931640625,7613.64599609375,4084.75390625,2160.2744140625,1806.090576171875,1658.3280029296875,1581.8941650390625,1856.17333984375,2248.69287109375,2439.455322265625,2335.293212890625
3846," buÇünkü diller farklı önce biraz gibi gördüğümüz malların, fikirlerin ve teknolojilerin ve bilg ve değişimeliğin karşıine engel bir. oluşturuyor",67820.21875,2954.091064453125,2247.471923828125,1427.24609375,781.7069702148438,563.2056274414062,538.0604858398438,528.2760620117188,497.4267578125,572.9134521484375,656.7294921875,775.9777221679688,916.5234375
3847,biRabe sevmeyen olsun lanet.,53669.1953125,4528.62548828125,5536.10400390625,2352.296630859375,971.281005859375,495.17901611328125,446.58135986328125,438.71307373046875,453.2069091796875,589.360107421875,676.5342407226562,631.1406860351562,679.4901123046875
3848,anMar!ata,36218.8984375,6364.5341796875,13546.5791015625,9007.2177734375,4763.23046875,5167.93798828125,6052.41650390625,6070.16259765625,11245.416015625,12613.2119140625,18037.876953125,26011.82421875,19684.40234375
3849,kıHak. var,74502.28125,224.5599365234375,731.248779296875,460.65216064453125,267.0054016113281,138.0714874267578,197.38172912597656,252.5114288330078,180.63308715820312,122.91944122314453,88.367431640625,124.25361633300781,162.238037109375
3850,uncusuSon.,47607.03125,172.3756103515625,364.9927978515625,301.2723083496094,81.10664367675781,37.958927154541016,41.90191650390625,44.92335891723633,33.12545394897461,56.872859954833984,32.10651397705078,26.6022891998291,33.46984100341797
3851,ofEur Belest 2016fast vur Beni!dun,44613.1484375,13279.7255859375,9034.154296875,7106.30126953125,1237.195068359375,835.6763916015625,636.3049926757812,731.0772705078125,682.3734130859375,660.75830078125,746.6487426757812,1022.7371215820312,925.4793090820312
3852, zamanO sesi Onun sars yeri.mıştı,67210.7265625,3541.5185546875,2421.31396484375,1563.6644287109375,655.5303344726562,723.3963012695312,792.8037109375,698.1232299804688,715.6646118164062,718.5276489257812,575.8248291015625,630.4759521484375,591.31591796875
3853," şimdiAma �, ‹Bir� daha kez yeri yalnız, değilğü gö sars de›acağım diye› vermiştir söz.",58974.5,1052.154541015625,540.4552612304688,542.6566772460938,173.7168731689453,81.13054656982422,72.81537628173828,72.95581817626953,61.771358489990234,68.84011840820312,77.36548614501953,70.55630493164062,78.31272888183594
3854, sorunBir. var,69845.859375,70.39741516113281,154.75732421875,114.55292510986328,45.936973571777344,18.095823287963867,13.533016204833984,10.898791313171387,8.272566795349121,5.706535339355469,6.724844455718994,8.335151672363281,7.673720359802246
3855,"lerimKardeş yüce, İsa Rabbimizesi M imanhe olarak edenler arasında insanlar yapmayın ayrım.",54564.5546875,10491.3916015625,12705.642578125,7091.26611328125,6171.177734375,3425.631103515625,3133.43994140625,2617.459228515625,3198.36328125,3087.44482421875,3404.3251953125,4051.9150390625,3805.869873046875
3856, El- miinizde?,47729.54296875,976.7554321289062,706.2753295898438,481.18206787109375,88.04248046875,33.48862075805664,29.69026756286621,30.08449935913086,30.0325927734375,23.736356735229492,34.15056610107422,36.58161926269531,33.08211898803711
3857," oluyorŞöyle HIV,li’ ilaç hücreler sıvlı bulanıyakenmış zar, çoklarına ama güçlü küçük aşırı lazer birını ış. gönderiyoruz",51612.8203125,5352.5078125,5534.57861328125,2816.02294921875,1550.7872314453125,1166.23779296875,929.1436157226562,1165.622802734375,888.9301147460938,1234.521484375,1344.0338134765625,1347.36474609375,1523.796875
3858,YeniHakkında mesaj bir Yeni ekleyin bilet birBize ekle Ver ReklamSoruinBlog SorfilProle Düzen DownloadFree MisafirBedavaAl Mesajlar 1000mak ücretsiz değişimi takipçileri twitter backlink 1 sitenizWebR Webaetin alın özellikli konukBiz var mesaj web hangi listesi sitelerininültenB ElemanıDestekingTest içinİletişim yaz,56615.140625,22458.8203125,13229.642578125,24636.09765625,15648.5341796875,11097.615234375,10732.6611328125,11845.25390625,14386.302734375,14670.9560546875,19346.427734375,21683.5703125,21582.7890625
3859," veRusyaT BD televizyon uyduları Hayranal Yam 4 - uydu01ununs kanalı müzik yayını serbest devam izlemeye, edebilecek için kim 90 çalışıyor. Gr",55558.13671875,8867.650390625,6099.74609375,7970.240234375,3020.98193359375,2435.344482421875,1947.3809814453125,1751.3121337890625,1361.508544921875,1441.2401123046875,1578.7510986328125,1547.7000732421875,1506.03759765625
3860, borçDoğu.,60717.11328125,1099.11669921875,1690.6156005859375,12376.4482421875,5235.0283203125,2632.34619140625,4266.44287109375,3315.372314453125,2924.3271484375,2801.0439453125,2886.760498046875,3034.37060546875,3124.36279296875
3861," ayarlarıYayın 11 :526, GHz.. kat",49433.234375,6170.0947265625,2046.0693359375,1977.8016357421875,1017.77587890625,971.3167114257812,802.6342163085938,524.1602172851562,511.3095703125,632.458740234375,604.6591796875,605.7020874023438,658.1474609375
3862," H(, )R S000 300 F, 3EC4/ DV, -B2 S 8 /SKP ibaret Bundan.",58655.1796875,2514.5322265625,651.5368041992188,390.470703125,69.51876831054688,14.377307891845703,10.177046775817871,9.022664070129395,7.9273810386657715,9.603987693786621,7.787439823150635,8.392001152038574,8.172698020935059
3863,severKonuk geri olmaktanmayın kal.,74959.109375,3998.6865234375,1824.8133544921875,2202.505859375,439.910888671875,678.0731201171875,748.4949340820312,767.574951171875,402.5648193359375,591.7813720703125,414.6328430175781,380.8556823730469,453.10748291015625
3864, buÇünkü bazıları sayede melek bilmeden konukleri. ettiler,44508.30859375,9104.1669921875,8572.09765625,7478.77734375,3835.065185546875,2757.792724609375,3271.4638671875,3923.555908203125,5905.8837890625,11948.3056640625,8619.8251953125,9863.4326171875,11271.49609375
3865, amaçlaHangi?,55605.9453125,743.0582885742188,607.0677490234375,4808.9189453125,374.3481140136719,183.14576721191406,66.43183898925781,60.16706085205078,63.567142486572266,106.70294189453125,88.38639831542969,112.31632232666016,127.30378723144531
3866,likAsker kişi yapan yaşam günlük ilgilila karış işlere ;maz asker kendisini çağırliğe hoşnutanı çalışır etmeye.,69437.078125,7194.0126953125,5752.4716796875,3318.389892578125,1395.1357421875,1142.4716796875,1021.9195556640625,1034.828369140625,1383.4598388671875,1378.4625244140625,1313.7164306640625,1899.0498046875,2003.7161865234375
3867,tivasyonAkini mail gönder yeniden,56507.421875,7411.86376953125,8752.369140625,6044.658203125,2727.1689453125,1608.4681396484375,1108.972900390625,1253.3819580078125,1021.3389282226562,822.3580322265625,700.784423828125,587.9832763671875,525.4269409179688
3868,ilenA? nerede,73163.9140625,547.6024780273438,1087.57470703125,526.6685791015625,388.3814392089844,80.95988464355469,138.8662567138672,101.76972198486328,98.28572082519531,66.96210479736328,58.07734680175781,66.3364028930664,66.08660888671875
3869," YazıKutsal denda gibidiği bana, ed iman �eniniç� diriinden ırmak su akları.acaktır›",67303.3515625,3244.946533203125,3845.16943359375,2441.402099609375,869.0053100585938,692.4552612304688,650.4515991210938,623.5474243164062,655.6153564453125,896.4003295898438,823.3526611328125,819.7911987304688,937.1198120117188
3870, ››,42591.6015625,977.5336303710938,9.614070892333984,3.261326789855957,8.177461624145508,8.519554138183594,5.7842278480529785,8.264902114868164,14.64190673828125,8.32863998413086,6.773168563842773,4.779165267944336,6.368773937225342
3871, gelişİnsan mekanikmesinin süreç bir organik olmadığının süreç bir bilincinde olduğunun modele birmalıyız kay.,72867.7578125,9285.271484375,7318.0556640625,3439.317138671875,1583.4571533203125,1030.885009765625,828.3207397460938,1001.8275756835938,1057.9122314453125,1253.2977294921875,1191.4766845703125,1370.340576171875,1482.4151611328125
3872,"ektenYem İsa sonra Sim, Punusaetr �, ‹Y�nauhan Sim oğlu,un bunlardan beni çok daha musun seviyor›? diye ›. sordu",71119.6015625,1981.4056396484375,1092.689208984375,804.0707397460938,282.9685363769531,167.9543914794922,188.8118896484375,196.24009704589844,239.31845092773438,264.508056640625,258.034912109375,295.2576904296875,312.53448486328125
3873,"etrP,us� ‹ �,Evet Rab ya››, dedi� ‹ � sevSeni bilirsindiğimi›.›",54651.83984375,234.51365661621094,114.1654281616211,140.13536071777344,35.892311096191406,24.536815643310547,21.82334327697754,18.456722259521484,16.881010055541992,19.597721099853516,25.262744903564453,22.652809143066406,23.483020782470703
3874," onaİsa �, ‹K�larımıuzulat ot››. dedi",61579.6484375,1102.4818115234375,328.1177673339844,525.629638671875,102.78583526611328,58.677886962890625,45.094947814941406,47.56230545043945,53.17257308959961,60.87838363647461,71.458740234375,68.54375457763672,66.21988677978516
3875, Para-? nerede,78615.8359375,439.3912048339844,265.6983642578125,175.88204956054688,30.60116195678711,8.725383758544922,9.644673347473145,8.408411979675293,9.745502471923828,8.646575927734375,7.798362731933594,7.098341941833496,6.463659763336182
3876,�‹ �ağımızaKul gelen yabancı konulardan bazı ediyorsun söz.,48265.87890625,2525.464599609375,1205.896240234375,1402.5916748046875,882.7591552734375,448.3343811035156,404.109375,461.11083984375,473.404296875,350.3739929199219,500.0689392089844,450.6311340332031,483.0950927734375
