,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1497, mesajıTemel olmak birlik.tı,59828.87890625,2816.267578125,3007.37109375,2725.672607421875,1435.2379150390625,1433.2374267578125,965.1771240234375,958.0327758789062,747.5849609375,1214.5928955078125,992.8843994140625,1120.917724609375,1105.083984375
1498,birHer birbirineininlığı bağlanmış hepsinin ve birliği,43757.84375,9468.5341796875,7928.04541015625,7307.1904296875,3575.90478515625,2064.0185546875,1601.6878662109375,1155.6676025390625,1108.0911865234375,1834.6978759765625,1526.46435546875,1609.3857421875,1558.1082763671875
1499,"acakAl3 $ sipariş Üzerinden için vermekALI KAP35 $ $, KAP9...ALI",73583.40625,6775.93505859375,2611.07421875,408.5501708984375,224.94338989257812,74.69920349121094,50.724342346191406,41.53700256347656,39.1912956237793,43.19530487060547,39.891151428222656,39.611183166503906,36.92573928833008
1500," BunlarıDaha şimdiden size her, olup şey önce bitmeden. söyledim",53436.359375,1625.9444580078125,1572.84814453125,1289.7144775390625,1902.271728515625,1200.1729736328125,987.3134765625,1130.0760498046875,1178.6983642578125,1676.52099609375,1931.0087890625,2034.4385986328125,1984.9613037109375
1501," kiÖyle bunlar, inan olunca.asınız",47893.0078125,1732.4388427734375,1745.5352783203125,1178.698974609375,494.0445861816406,351.1251220703125,325.3066101074219,246.92466735839844,311.2278137207031,358.4911804199219,362.69415283203125,493.5167236328125,555.2944946289062
1502,lerinGökliğinin Egemenlarını anahtar vereceğim sana.,68658.875,5059.0859375,8115.0400390625,2630.68603515625,1640.90966796875,623.256103515625,487.4491882324219,462.38299560546875,411.73541259765625,826.8377075195312,817.9517211914062,693.6184692382812,694.5988159179688
1503,yüzündeYerlay bağ heracağın gök şey delerde olacak bağlanmış yeryüzünde ;eceğin çöz şey herlerde gök çöz de olacakülmüş›.›,69585.8359375,3359.818603515625,3555.8408203125,2216.966552734375,802.0247802734375,544.762939453125,425.7513122558594,351.5932312011719,362.4190979003906,344.0250549316406,413.6168518066406,404.89251708984375,369.6278076171875
1504,ıntıyaSıkmış dayan mutlu olanlarıarız say.,51955.796875,6207.51416015625,3886.14501953125,3501.18994140625,1910.9569091796875,1322.7518310546875,962.6995849609375,1047.2342529296875,1044.142333984375,859.9768676757812,819.4782104492188,873.9465942382812,971.4991455078125
1505,ünEyüp dayan nasıl duydığını.dunuz,85453.546875,3341.164794921875,2427.27880859375,2308.490234375,987.9134521484375,251.91348266601562,189.82241821289062,173.7470245361328,180.6947784423828,203.043212890625,209.3177490234375,222.30967712402344,227.6100311279297
1506,binRab sonunda en için onun yaptığını neler. bilirsiniz,62871.43359375,2066.512939453125,1779.8365478515625,1102.808837890625,782.8969116210938,420.275634765625,237.9440155029297,183.2921905517578,222.2657928466797,234.9191436767578,275.6076965332031,299.7279052734375,288.2901916503906
1507, çokRabli şefkat merham vediretli.,53708.51953125,5554.52294921875,5561.74267578125,6064.71728515625,1176.0029296875,323.4810485839844,257.7987976074219,413.9814758300781,384.0445251464844,498.1305236816406,466.77142333984375,449.0335693359375,498.4700622558594
1508," kiŞöyle onlar, iki artık, değil beden tek.dir",66780.9296875,942.72119140625,546.6290893554688,440.0397033691406,310.2416076660156,279.3089599609375,242.32264709472656,300.30328369140625,322.01409912109375,371.4825439453125,410.45538330078125,443.12908935546875,428.9538879394531
1509," haldeOının Tanrdiğini birleştir insan,masın ayır›.›",54407.0078125,1365.4818115234375,1406.022216796875,666.3965454101562,241.4398651123047,194.52743530273438,236.59970092773438,206.937255859375,215.82530212402344,255.39561462402344,236.0673370361328,261.38409423828125,271.5363464355469
1510, yineAma or demgaz - olur ( -üş Gül )meler şeye her. rağmen,61520.65625,2222.07421875,1149.1563720703125,433.6670837402344,196.2745361328125,54.74019241333008,38.7012939453125,34.255462646484375,33.618141174316406,33.2789306640625,38.66520690917969,37.83840560913086,37.21920394897461
1511,acakOl odaklı şeylere.lar,66997.5625,2821.181396484375,3166.87060546875,3039.952392578125,2341.56103515625,2253.56396484375,1363.132568359375,1235.1497802734375,1450.95849609375,1172.4940185546875,1152.497314453125,1114.8787841796875,1069.4959716796875
1512,",Yani par zamanoksad tartışunu,acağım perspektif zaman parisuadok siz,, bilmeden tüm aldığınız etkileyen kararları şeydir bir.",53073.33203125,4272.04150390625,4542.4150390625,4078.71240234375,2152.484130859375,1277.4830322265625,1016.1614990234375,1047.639404296875,993.5000610351562,1155.9542236328125,1158.3626708984375,1216.997802734375,1220.436767578125
1513, Video( John )wards Ed Bab : testialıkmaktan yaptır duy memnuniyet.arım,66160.3984375,7423.65576171875,3366.58642578125,2444.540283203125,1276.1678466796875,576.6834716796875,317.0817565917969,243.00790405273438,270.93609619140625,292.72442626953125,227.40196228027344,229.5870361328125,227.9940185546875
1514,"onŞim, oğluuda Yah, oğlu oğlu Yusuf Y,amon, oğluyak El oğluim Hikay, anahtareler.dır",62713.94140625,2088.47998046875,1260.8082275390625,463.7557678222656,210.95553588867188,179.8430938720703,178.40457153320312,169.18202209472656,169.20228576660156,306.1914978027344,302.421142578125,321.9169006347656,353.4179992675781
1515,üphanKüt gittimeye.,60134.859375,3672.75146484375,3061.39404296875,1217.4793701171875,149.60433959960938,22.143863677978516,26.715940475463867,13.865283966064453,11.61052131652832,12.593676567077637,14.249435424804688,13.83980655670166,13.609373092651367
1516,SlotTop enSite başlatılan Yeni Casino Mobil. Bonus,55065.30078125,15161.3955078125,9916.4287109375,6632.7587890625,3294.48193359375,1120.545166015625,591.7300415039062,423.9206237792969,385.68865966796875,378.2192077636719,475.0391845703125,402.5849914550781,397.6468200683594
1517,ahSars Adam James ve J Johnrn. tarafından,47959.875,3875.11279296875,4404.30615234375,2431.431640625,1286.65673828125,1074.667236328125,1075.8193359375,1335.193115234375,1259.0989990234375,1408.6549072265625,1224.756103515625,1357.61572265625,1425.7095947265625
1518,.www.CasinoicStrlytsSlote. Halku güne günden için hayatları... var,65908.0546875,6788.3603515625,4437.60498046875,3047.313232421875,3154.51806640625,2951.6904296875,3223.934326171875,2658.290283203125,2507.0673828125,3634.00830078125,3181.57373046875,3866.345947265625,4225.81982421875
1519, hizmetOna de edenlerin doğruluğ kendilerine hizmetunlarıkârüsü s şaşırtıcı vermesi. değildir,56240.54296875,6340.6884765625,6838.9990234375,4386.04296875,3470.274658203125,1550.0614013671875,1437.890869140625,1432.9517822265625,1588.3968505859375,1461.218505859375,1560.6141357421875,1771.2979736328125,1708.96728515625
1520, sonuOnlarınlarına yaptık olacaktır göre.,59670.47265625,2143.810302734375,1767.8502197265625,1581.396484375,371.0113220214844,268.5513000488281,207.86817932128906,230.9037322998047,294.7221984863281,442.4703369140625,467.693603515625,622.3523559570312,681.4720458984375
1521," varNe Yahudiler ki Tanr, tapıya saygınan kentin kadınlarla gelen ilerilerini erkektılar kışkırt Pav,lalusn Barayaab bir karşı hareketi baskııp başlat bölge onları dışına sınırlarının. attılar",60785.94140625,7744.36328125,4941.2373046875,3195.869384765625,1660.3892822265625,941.6187744140625,828.0166625976562,854.45263671875,984.42236328125,1690.872802734375,1988.6683349609375,1779.7677001953125,1880.761474609375
1522,uşturOl Tarihiulma 2016 / Temmuz / imk amaızıans görüyorum hergün.,47202.95703125,14017.6669921875,7532.92822265625,4708.6083984375,1606.9410400390625,435.81402587890625,205.37257385253906,174.83583068847656,159.95286560058594,159.086181640625,170.02285766601562,192.3319854736328,198.49697875976562
1523," OnaArtık soru başka cesaret sormaya din edemeyenlerinden bilgin, bazıları� ‹ �imizÖğretmen güzel,tun konuş››. dediler",56657.00390625,1460.0853271484375,993.6166381835938,914.3108520507812,755.9750366210938,344.13580322265625,340.23663330078125,281.8467712402344,273.7571105957031,284.3879089355469,284.3348693847656,303.3697814941406,304.2312927246094
1524,meDöv yüz ile sağümün siyah tarafınaacık nokt yapacaklar tr ve sonrasındaaşümün yüzetrik sim sağlayacak görünmesini.tı,61501.70703125,11057.6826171875,7696.96044921875,6358.7216796875,3725.73583984375,2167.158935546875,1524.9736328125,1296.160888671875,992.3935546875,1137.6822509765625,1067.51904296875,1149.9239501953125,1134.5423583984375
1525," emBu eklentisiülatör OS Mega OCamamsc. 1 1120837U EM39 7V Power taklitu, etmekiss b bir velug p ve -EL Open LibECELre içinEC bir uygun içinde paket kod diğer Velamalar Youtube birisia' - yazdı bu - Youtube biruydu yorum '' : defaİlk alırken türevedim gülüms.",54875.83984375,7806.912109375,2931.4951171875,1633.56103515625,651.3656616210938,293.3874816894531,251.2965545654297,208.69088745117188,200.90614318847656,221.78334045410156,226.82159423828125,251.61993408203125,258.8977355957031
1526, sonraBundan kır İsa doğrularaekte yürüm öğrencilerinden olan değişik ikisine biçimde bir. göründü,58912.5546875,9764.9423828125,8468.173828125,4990.765625,2603.40478515625,1410.0399169921875,1069.9310302734375,1084.7923583984375,998.8758544921875,1310.514404296875,1275.2530517578125,1446.933349609375,1344.01708984375
1527,inBeden göz ışığı.dür,76746.296875,3826.46533203125,3031.13134765625,3160.18505859375,1939.248779296875,2055.89501953125,2737.405517578125,3662.27294921875,4168.84326171875,5332.49462890625,6511.5078125,7008.38916015625,7736.47216796875
1528,"ünGözsa sağlam bütün, de bedenin olur aydınlık.",85741.8671875,2806.046142578125,2615.449462890625,1264.3892822265625,1116.3070068359375,1402.495361328125,1077.225830078125,943.2288208007812,1004.1806030273438,1177.8880615234375,1332.37890625,1350.1998291015625,1322.286376953125
1529,"ünGözsa bozuk bedenin, karanlık de. olur",75560.140625,1946.213134765625,1596.1085205078125,1325.1197509765625,817.830810546875,772.137939453125,830.2033081054688,775.8504028320312,1265.38623046875,1598.07861328125,1464.283935546875,1419.663818359375,1823.220947265625
1530," hangisininSize uzun daha sor olduğunu,samdaki sol dikey masanın mı kenarı yoksa,daki sağ yatay masanın mı kenarı?",60491.0703125,5154.14208984375,4884.13134765625,3804.54541015625,1644.0596923828125,1065.84765625,867.1364135742188,640.7191162109375,623.7264404296875,615.0753784179688,836.4354248046875,871.751953125,848.827880859375
1531,gisiHan uzun daha? görünüyor,53461.58984375,1119.0875244140625,1226.2596435546875,2622.904296875,1030.051513671875,628.5344848632812,409.0384826660156,298.82244873046875,263.5721130371094,310.00384521484375,357.9333190917969,403.7659606933594,389.54937744140625
1532,"ayVinize hal ey,is Fer!ilerr Hav enalarda yerlere seçkinmaya kurul meydan, selamlarda bayılırlanmaya.sınız",61529.10546875,5851.2294921875,4764.2294921875,3353.04541015625,1425.2969970703125,842.230712890625,815.0476684570312,916.5155639648438,999.1245727539062,1140.86962890625,1101.31494140625,1052.1400146484375,1065.455810546875
1533,rianAaceesp düzenlemeyi şirketi 2018 planlıyor için yıl Ticari 14. başlattı,57484.9296875,13752.5078125,10998.2392578125,9145.40625,4739.1474609375,2947.10009765625,3388.279296875,2321.08984375,2478.915771484375,2582.674560546875,2602.27294921875,3124.4404296875,2980.0244140625
1534, ayBir Ge önce adlıely şirketi Çin' Volvo eleyu. geçirdi,61229.6328125,6307.54736328125,7817.52099609375,5845.84130859375,2084.774658203125,882.3572387695312,831.9727783203125,641.8184204101562,590.0571899414062,638.7048950195312,630.4681396484375,620.5616455078125,701.1102905273438
1535, sonundaVeliler İsveç bazı dünyada şeylerin önemli anlay olduğunudilerabil.,43487.515625,2932.2919921875,1820.364501953125,1212.740478515625,423.4388122558594,227.86056518554688,223.5138702392578,174.12954711914062,174.26336669921875,187.4688262939453,215.95675659179688,218.65988159179688,206.1402130126953
1536, insanBirçok. ölecek,49424.51171875,1410.5025634765625,2062.524169921875,1444.675537109375,856.8259887695312,439.4892578125,313.75067138671875,196.7161102294922,154.59181213378906,190.54981994628906,234.78567504882812,194.69195556640625,190.26002502441406
1537, birSize vereyim örnek :,57541.31640625,5246.8388671875,7242.294921875,9483.5712890625,2259.458251953125,890.4921875,1305.812255859375,1073.1510009765625,871.0713500976562,711.2060546875,811.9843139648438,762.7785034179688,879.076171875
1538," Gül(melerüş  ) Ben"" getir ne?eyim""  fuhuş Kimsemasın yap da ya oğul ilk hakkınıluk yemeğe bir satan karşılıkav Es kutsal gibi saygısızlık değerlere. etmesin",53916.41796875,3840.177978515625,2426.719970703125,1255.278564453125,567.5714721679688,461.2836608886719,420.29345703125,384.28173828125,389.48883056640625,411.939453125,429.3287658691406,473.356689453125,495.5517272949219
1539,inİz size verin çalıştıklarını nasıleyim göster.,75128.0078125,3218.503173828125,1386.582275390625,2417.722412109375,959.6819458007812,440.6498718261719,313.86334228515625,231.66525268554688,222.12826538085938,193.3280792236328,197.47181701660156,195.1665496826172,193.79444885253906
1540, bırakSeni mıayım?,61653.27734375,555.2470703125,221.86373901367188,280.4070739746094,38.83161544799805,28.90453338623047,33.40780258178711,24.845510482788086,16.84370994567871,17.681751251220703,17.5218448638916,18.2069091796875,17.141061782836914
1541," ansızınİsalarına karşı, çıktı� ‹ �!Selam ››. dedi",64020.2421875,416.9529113769531,256.5959167480469,219.1498565673828,118.53960418701172,57.505706787109375,75.06587219238281,77.4336166381836,80.79936981201172,93.77835083007812,94.4535903930664,90.45136260986328,93.98916625976562
1542,laşYak İıp ayaksanın sarılaraklarına tapın Ona.dılar,61050.74609375,13913.5693359375,22290.71875,7489.96240234375,3348.252197265625,2355.9033203125,1941.7183837890625,1884.88330078125,1301.2728271484375,2075.93701171875,2281.634765625,2445.235107421875,2385.685302734375
1543,"geBil, insanuke Lun' odayı yenidenlemesi temiz kendiliğinden gibi etmesini hareket. bilir",66033.2578125,3874.765625,3320.504638671875,1704.109130859375,618.5093994140625,339.98345947265625,326.2243347167969,277.5130310058594,241.19384765625,242.4497833251953,315.15155029296875,320.9404296875,312.05926513671875
1544, şeyBirıyor çağrıştır? mu,68784.5703125,1443.015625,532.3873901367188,262.34130859375,168.66258239746094,65.2275390625,57.68460464477539,46.185546875,43.30510330200195,59.88167190551758,42.757015228271484,40.51881790161133,39.876670837402344
1545, bilimBirıyım insan.,61482.53125,632.5274658203125,590.3307495117188,914.2611083984375,936.0350341796875,321.4967346191406,188.34854125976562,124.54320526123047,161.6802978515625,176.586181640625,172.71795654296875,163.65721130371094,152.1427764892578
1546,"kİm buansız bağlantı dünyaylatır kurmak etraf, birşeylerınızdaup uç, giderken tutun başkalarına,maktır konuşurken siz sır sadece beklemalarını -eyen sizi - insanlara dinleyen.",51247.171875,6480.23583984375,6596.3359375,5468.77880859375,2017.969482421875,1097.4429931640625,790.1050415039062,578.5492553710938,524.2359619140625,508.8597717285156,541.7716674804688,531.9747314453125,526.7178344726562
1547,antF Uluslararasıastik ve Mobil Teklif Online tonler.,55538.85546875,5564.56494140625,3638.145263671875,3627.678466796875,1970.9066162109375,1399.114990234375,1054.6790771484375,1037.916015625,1010.6951293945312,1030.3880615234375,1126.7459716796875,1064.1763916015625,1098.23974609375
1548,larcaMilyon Her onlarca İşlemleri Hafta! Ücretli,67713.78125,73098.9765625,86778.9609375,43012.40234375,19941.978515625,16410.302734375,15541.466796875,16699.53125,26748.09765625,38956.01953125,55345.703125,44674.625,42199.05859375
1549," n1ticələriə- 12 bayrağı 34 rağmen Buna dünyanın,çok pek, yerinde sürü bür hala insan ateşi odun su ileıyor ısıt ve, de yemeklerini ateş bu pişirle.iyor",60734.953125,4760.23291015625,3361.466064453125,2045.4947509765625,1000.548095703125,565.9149169921875,439.68377685546875,391.3113098144531,314.9727783203125,351.7936096191406,365.0575256347656,394.2547912597656,407.4917907714844
1550, tümDünyadaki sistemleri eğitim anda şu için reform.deler,63429.53515625,4580.037109375,2668.199462890625,2575.294677734375,1279.8377685546875,1141.1905517578125,1016.3287353515625,882.4717407226562,898.7593994140625,920.22998046875,795.6558837890625,665.5230102539062,650.352294921875
1551, buAma değil yeterli.,48756.96484375,478.99627685546875,317.3904724121094,240.21170043945312,107.09998321533203,46.14080810546875,40.607173919677734,47.295074462890625,53.081336975097656,53.98275375366211,55.662235260009766,49.044795989990234,50.12662124633789
1552,"ilerKiş aramalar, mesajlar ve yönetir",81497.5,10161.7509765625,7192.81201171875,8091.6552734375,2693.329345703125,1782.185546875,1518.4033203125,963.965576171875,690.7045288085938,822.05615234375,817.5341186523438,769.9078369140625,750.5521240234375
1553,"utSom Plan Arka her Böyleceimizden konser imza sonradik verir hayran, buluşlarımızla onlarlaur eder muhabbet vedik bize insanlardanmalarını katıl yardım ve istem etmelerini bireyi dönüştür sanata vedük müzisyen yerel veleri bulur sanatçıları vedum konser onlarunun salon kurul girişine veurdu toplamak yardım şapk için dolayııraştır velardı sonra daha gelir içeri sahnede ve katılır bize böylecelardı değişen sürekli sirk tuhaf olurdu misafirlerimiz.",46158.3828125,9210.1572265625,8617.0546875,5903.208984375,2783.61083984375,1510.5635986328125,1406.2200927734375,1441.4578857421875,1549.4501953125,1777.5506591796875,1881.003662109375,1987.8729248046875,2012.9393310546875
1554, iyŞimdi.iyim,38377.890625,311.08349609375,315.9785461425781,417.4584045410156,63.32242965698242,15.987798690795898,12.716972351074219,10.080946922302246,13.746490478515625,16.140634536743164,13.496981620788574,11.286971092224121,12.101975440979004
1555, olmayNeden kiayım?,61733.6484375,684.6996459960938,262.067626953125,397.7572021484375,111.79141998291016,30.338272094726562,29.18206214904785,17.01449966430664,17.43653106689453,21.940980911254883,22.953283309936523,20.94035530090332,22.35588836669922
1556," OğTanrı adınalunun eden iman, sizlere yaşama sonsuz olduğunuzu sahipesiniz bil bunları diye. yazdım",73029.3671875,7014.888671875,7116.46142578125,4499.73876953125,2140.859130859375,1013.4579467773438,773.2326049804688,547.8775024414062,422.5180969238281,501.1006164550781,544.1182861328125,547.6254272460938,566.2977294921875
1557,lıAk insanlarla başında gibi konuşuruyorum konuş.,54675.5625,3096.3525390625,2316.644775390625,2457.130126953125,1226.4783935546875,428.8039855957031,277.6137390136719,241.92376708984375,268.0171813964844,204.87969970703125,157.62063598632812,169.80702209472656,180.07882690429688
1558,öylSlerimiedik tart kendiniz.ın,64504.2109375,5523.06298828125,2331.941650390625,1562.7080078125,924.9039916992188,308.0933837890625,282.19671630859375,168.17092895507812,195.7859344482422,143.06100463867188,185.4962921142578,156.2842254638672,136.98492431640625
1559,"lerKardeş dünya, nefret sizden şaş ederse.mayın",54514.0546875,3778.831787109375,3751.949951171875,2979.462890625,1072.4256591796875,515.436279296875,397.4834289550781,319.56024169921875,334.73822021484375,447.02642822265625,516.569580078125,615.7929077148438,627.3720703125
1560, Kah( )kaha en Böylelikle düzenleme iyi biraz bize ik her veririsinden.,75983.453125,3617.231689453125,2130.181396484375,1074.261962890625,633.3828735351562,320.0830383300781,326.9646911621094,339.6903076171875,415.8672180175781,432.9135437011719,515.4200439453125,572.4061279296875,564.8651123046875
1561," KhanYani - Akademi İş - bıraktımimi gerçek ve organizasyon bir geldik haline - - kar biz güt amacıüyoruzm - -, soru nasıl bunu adım bir taşır öteye?ız",63746.51171875,2692.607666015625,2465.4736328125,1928.540771484375,1130.9580078125,657.8854370117188,567.143798828125,482.75750732421875,425.7622985839844,409.56524658203125,449.8580322265625,428.2388000488281,468.0951843261719
1562, Roma5an'd Gez Günü İtalyaileri için keşfi,52124.734375,8221.9970703125,4949.83056640625,3397.29052734375,1856.642333984375,1517.2135009765625,1218.459228515625,1014.258544921875,949.7056274414062,773.4763793945312,863.5370483398438,810.1303100585938,774.6456298828125
1563, kamuİnsanlar düşünürken politikalarını kavramını mutluluk düşün da gerektiğininmeleridalar farkın.,67004.90625,20561.66796875,19552.052734375,10097.279296875,5964.21044921875,2763.07373046875,2300.085693359375,3159.898681640625,2703.757080078125,2981.7998046875,2397.55224609375,3096.999267578125,2912.087646484375
1564," hakkınıHerkese : verin hakkı Vergi vergi olana gümrük, olana hakkı, gümrük hakkı saygı saygı olana onur, olana hakkı verin onur.",71756.3203125,11394.2724609375,13336.3935546875,7531.14697265625,8031.0439453125,7292.96044921875,8114.908203125,8714.6650390625,9010.7314453125,10885.2099609375,9795.76953125,11976.5869140625,13275.4580078125
1565, Kah(alarkah Şimdi )' A doğruya. düşüyor,69938.5078125,1713.27783203125,535.7257080078125,200.9230194091797,59.81169891357422,60.81623458862305,56.285552978515625,56.5789680480957,43.26423645019531,54.55013656616211,49.56130599975586,60.04264450073242,55.81346130371094
1566,eyeNer? gidiyorlar,58848.59765625,2580.951904296875,2791.53955078125,1383.7222900390625,197.54217529296875,67.41878509521484,48.752567291259766,35.30784225463867,28.576988220214844,43.11962890625,31.706817626953125,35.617008209228516,34.89283752441406
1567, hükümetiJaponina ballerini sefer ettiklerini iptal. açıkladı,48241.48828125,9797.44140625,6505.76611328125,4880.72314453125,3132.5615234375,1385.82080078125,1129.3818359375,1081.9949951171875,1232.90380859375,1007.4390869140625,958.3333740234375,1040.628173828125,919.808349609375
1568, tamamlandıGörev.,55493.90234375,792.9183349609375,604.6470947265625,595.3946533203125,247.6954345703125,253.51979064941406,241.3218994140625,127.46219635009766,56.8355827331543,58.845584869384766,43.34024429321289,48.643009185791016,46.45341491699219
1569,brA Laham gibiincolngönül alçak velüasız iddi modellerinden rolerler bahsed.,51394.78515625,12036.8740234375,9645.546875,6095.60009765625,1632.7823486328125,427.9852294921875,310.825927734375,268.33148193359375,223.85049438476562,203.26951599121094,171.02691650390625,165.75572204589844,174.0475311279297
1570, sonraBundan halktan İsa eve ayrılıp. gitti,60477.2890625,7254.34326171875,11442.3056640625,7289.22607421875,1649.868896484375,570.8121948242188,523.8836059570312,379.5854797363281,336.2081298828125,346.1094665527344,343.77728271484375,376.9288635253906,378.9400329589844
1571,"ileriÖğrenc gelip yanına �, ‹Tar�akiladic del ilgilielerlemeyi benzet açık bize›la dediler›.",55221.8046875,2924.705078125,1407.995361328125,1212.4744873046875,695.8870849609375,318.8845520019531,265.2919921875,236.459716796875,207.9165496826172,240.36764526367188,243.66976928710938,243.94480895996094,252.982177734375
1572,"CIR Biz – anda şuRC I vermey izin,iz Dam Yumurtaalarıl B,,NC I veya botRC bizimlar veya sunucuları üzerinde ağ olmak ameliyat. için",55963.34765625,5448.60595703125,4119.28076171875,3081.83203125,2402.919189453125,1531.19482421875,1429.592041015625,1472.023193359375,1441.040771484375,1253.5731201171875,1199.529296875,1321.7076416015625,1273.5872802734375
1573,CIR bunların veya bir herhangi referans benzerlik Dosylarla yasaktıralar.,57969.61328125,8672.216796875,6136.72119140625,5027.0654296875,3802.36181640625,3029.007568359375,2670.625732421875,3132.4541015625,3008.240234375,4183.2724609375,4098.29736328125,3759.335693359375,3637.794677734375
1574," NeGoogle Playerxus Apple, Google TVın'dir eşdeğer Amazon, TV Fire R veUOK, 3 cihazlar hangisinin' TVizen't Internet medyaen sunmak içeriği.",67409.6015625,7365.18896484375,6966.25537109375,3853.7412109375,2075.336181640625,972.1821899414062,865.29052734375,874.2579345703125,841.126953125,962.2200317382812,892.6305541992188,972.2999877929688,966.169921875
1575, Bu- neydi da? be,49446.05859375,938.3507690429688,523.3313598632812,371.478515625,86.0897216796875,30.51388168334961,22.44102668762207,20.264114379882812,17.5556697845459,15.888400077819824,19.593948364257812,16.879512786865234,17.166423797607422
1576,ımdaAkl var sen.dın. diyorlar,45850.61328125,518.604248046875,1224.7315673828125,1027.3389892578125,342.9612121582031,289.9710998535156,155.1471405029297,99.23860168457031,85.36963653564453,65.74699401855469,77.9652099609375,73.9338150024414,68.37501525878906
1577," kadınaBu çamaşır, sahibi makinesi imkansız olmasının nasıl olduğunu? söyleyebiliriz",54126.30078125,3087.771484375,3600.53271484375,2745.935791015625,2824.900634765625,1961.876953125,1457.074462890625,1050.9010009765625,621.8001098632812,559.40771484375,543.7152709960938,552.2661743164062,538.4868774414062
1578,"uşYeriminal kasab çevresindeki daalardanlar kalabalık, geliyor ve hastaları ruh kötü acılardanleri çekenlardı getiriyor.",55811.60546875,4005.376953125,3608.65234375,1677.381591796875,713.4196166992188,411.7919616699219,291.0516052246094,278.00970458984375,213.98037719726562,198.52471923828125,245.2782440185547,239.7574005126953,253.98623657226562
1579, hepsiBunlarınildi iyileştir.,50204.9921875,3957.7958984375,2186.668701171875,2472.602294921875,544.2166748046875,218.818115234375,178.25279235839844,153.50576782226562,128.28541564941406,126.44290161132812,107.26235961914062,135.378662109375,123.92842102050781
1580, kariyerMüzik internettenim sokakta insanlarlaunun kut karşılaş üzerinde gibitığım çalışmak karşılaşmaya geçtila,57196.36328125,14050.8740234375,13639.5654296875,10506.7109375,5372.18603515625,2152.299560546875,1608.5203857421875,1526.5450439453125,1888.240478515625,1968.1492919921875,2088.17919921875,1759.722412109375,1774.3192138671875
1581,"idinG, de� � kurbanBen, değil isterim merhamet sözünün› öğrenin anlamını.",58415.91796875,1226.051513671875,883.5643920898438,1027.2772216796875,674.1817626953125,766.1693115234375,751.3836059570312,793.2522583007812,1006.396240234375,1082.69580078125,992.4608154296875,1272.667724609375,1277.6973876953125
1582," benÇünkü kişileri doğru, değilkâr günah çağırları geldimmaya›.›",56393.828125,1556.78271484375,1701.8656005859375,1083.833251953125,455.5323181152344,247.4080047607422,198.02305603027344,151.02430725097656,144.87522888183594,130.66574096679688,135.6412811279297,165.03692626953125,157.32508850097656
1583," adamOysa haklı kendini isteyerek çıkarmakaya İs �, ‹Peki� komş, kimum›? dedi ›.",65123.80078125,1645.2940673828125,623.3506469726562,553.3095092773438,402.3327941894531,234.9835662841797,212.17471313476562,181.27523803710938,182.62828063964844,212.44863891601562,263.2960205078125,240.5303497314453,256.16473388671875
1584," bunuOnlar, yaparken sol üst görüntüdaki edilen kontrollarının acılerindeki beyinleştir aktif ilemesi zamanlı eş. çalışıyor",58528.62109375,4974.177734375,4456.3115234375,3089.376708984375,1188.385986328125,1023.0365600585938,1058.8878173828125,1302.477783203125,1126.083251953125,1215.503173828125,1266.0079345703125,1269.020263671875,1314.7630615234375
1585," �Tanrı‹h�eseerk yaptık, karşılığınılarının. verecektir›",53202.35546875,2855.48486328125,1501.136474609375,1257.4261474609375,456.1289367675781,232.4585418701172,272.4409484863281,367.4731140136719,416.27789306640625,493.57952880859375,532.2455444335938,613.8975219726562,665.3272094726562
1586,"omuzD gülarılerden bit olup görünceenitılar kaç kentte, köylerde ve haberini olayındılar yay.",47293.84375,5558.46533203125,4405.35595703125,3066.218017578125,963.1156616210938,837.0722045898438,954.5817260742188,1013.0106201171875,1198.3984375,1471.1376953125,1579.716552734375,1571.2784423828125,1639.518310546875
1587, elbetteEvet.,101008.765625,210.02842712402344,248.946533203125,111.72229766845703,107.54700469970703,33.842254638671875,32.469139099121094,29.6182804107666,33.842529296875,55.44422149658203,42.40166091918945,51.75766372680664,49.690826416015625
1588, şeyHer girecek yoluna.,57342.1875,2305.39794921875,823.1226806640625,862.6358032226562,139.30801391601562,22.045557022094727,30.217126846313477,24.055505752563477,27.114511489868164,33.10271072387695,33.35887908935547,33.459407806396484,32.85512161254883
1589, Mut-.luyum,62286.87109375,316.11419677734375,383.24761962890625,489.6270751953125,78.38427734375,68.14457702636719,44.954288482666016,28.542295455932617,28.82294464111328,29.2571964263916,31.864500045776367,40.56492614746094,35.797454833984375
1590,etrP baştanus olanları başlayarak tek tek anlattı onlara.,43729.8515625,4511.86474609375,5908.3515625,5075.94287109375,2757.671875,1738.9100341796875,1393.103515625,1484.3509521484375,1213.5074462890625,1930.9415283203125,2298.956298828125,2512.27197265625,2289.460693359375
1591, SamAmaiyelir İsiler kabulayıediler etm.,56431.37890625,4004.487060546875,4258.76416015625,3833.906005859375,1363.9095458984375,723.9884643554688,525.1572265625,554.226318359375,389.68817138671875,480.61199951171875,470.4076843261719,530.4819946289062,578.0625610351562
