,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3873,"etrP,us� ‹ �,Evet Rab ya››, dedi� ‹ � sevSeni bilirsindiğimi›.›",50674.0390625,459.2108154296875,121.14643096923828,82.79470825195312,45.92784881591797,29.99067497253418,23.230993270874023,19.483858108520508,17.145557403564453,20.147907257080078,24.093801498413086,23.31999969482422,23.351896286010742
3874," onaİsa �, ‹K�larımıuzulat ot››. dedi",64431.91015625,1073.46630859375,490.15313720703125,339.84375,117.0541000366211,69.31433868408203,51.55708694458008,58.38243865966797,52.03360366821289,57.42497634887695,53.297828674316406,53.830867767333984,58.9104118347168
3875, Para-? nerede,35924.91015625,316.3863830566406,174.42514038085938,253.51856994628906,39.70270919799805,24.11794090270996,14.20009708404541,12.874737739562988,15.068326950073242,16.410289764404297,11.425070762634277,10.632879257202148,12.137686729431152
3876,�‹ �ağımızaKul gelen yabancı konulardan bazı ediyorsun söz.,63652.29296875,4383.73095703125,1521.40380859375,1343.038818359375,688.3031005859375,492.3564758300781,352.95855712890625,284.23211669921875,318.3357849121094,426.4339904785156,448.0738525390625,457.6690673828125,484.12286376953125
3877, anlamınıBunların isteriz öğrenmek›.,73400.96875,3761.5625,1564.6407470703125,1200.2615966796875,1242.1298828125,571.4069213867188,539.5169677734375,428.9735412597656,459.2756652832031,361.5946960449219,358.4255676269531,317.718017578125,349.413330078125
3878, tahtBazı velar otur bunlara gördümanları.,66783.2890625,2241.742431640625,2302.6953125,2583.90234375,707.8937377929688,730.5311889648438,734.8018188476562,809.254638671875,995.5767822265625,1292.56494140625,1047.5859375,1195.033935546875,1191.669921875
3879,laraOn yetkisi yargılama. verilmişti,63395.8515625,18975.58203125,10053.953125,9877.6181640625,2551.122802734375,1540.1114501953125,1916.897216796875,1726.411376953125,1376.1829833984375,1247.94189453125,1223.0035400390625,1092.355224609375,1192.408203125
3880,ayaİs ve tanıklıkının Tanr uğruna sözü kesilen başı canlarınılerin gördüm da.,51602.3828125,7054.7734375,7396.84423828125,2787.11572265625,1244.01416015625,1277.862548828125,1773.438720703125,2386.00732421875,2484.168212890625,3818.7041015625,3804.0810546875,5272.068359375,5105.81103515625
3881,",Bunlarara canav heykel ve tapine,mamışlarına alın ellerine ve işaretini onun olan almamış.lardı",69676.34375,4070.427978515625,3789.033447265625,2274.607421875,2077.71533203125,1546.5987548828125,1269.9075927734375,1102.8824462890625,1473.1094970703125,1944.5498046875,1966.63134765625,1733.179931640625,1816.5068359375
3882, dirHepsi Mesihilip birliktele yıl bin sürdü egemenlik.ler,53451.703125,5186.85888671875,4321.11328125,3585.6337890625,2078.004638671875,788.5347900390625,778.5480346679688,571.1317749023438,646.9089965820312,715.19482421875,620.439453125,609.910888671875,615.1298828125
3883,itikPol veyaacıların olarak genel bu ülkenin ciddiye verileri kamu alarak bunlara politikalarını hale dayalı şansı getirme mı var?,56955.2890625,11014.330078125,4972.13818359375,3508.3359375,1690.455078125,1059.2841796875,1064.7813720703125,842.8228149414062,826.6209106445312,922.1517333984375,958.0136108398438,945.552978515625,935.3960571289062
3884,tayaTah sorular İngilizce. yazdım,62741.578125,4432.53369140625,7553.20751953125,7625.93359375,2382.64306640625,1858.794189453125,1681.9908447265625,1109.4329833984375,1354.3233642578125,1140.0963134765625,889.004638671875,892.7796020507812,987.3134765625
3885,akSal sen mısın?,61306.234375,1273.931640625,1462.4383544921875,1019.9168090820312,307.3670349121094,202.53334045410156,154.5988006591797,100.89813232421875,128.3299560546875,146.9320526123047,140.11932373046875,107.05877685546875,114.41399383544922
3886,��,58353.22265625,608.089599609375,173.7655792236328,3274.622802734375,487.01800537109375,11.623583793640137,2.0145387649536133,1.8068934679031372,1.765130639076233,1.880524754524231,2.6695258617401123,2.8067898750305176,2.7139902114868164
3887,"��endEf köisi,leye� �ıp Çık ve yolları boy çit dolaşlarını bul, gelmeyeduklarını da zorlaim evsun dol dedi ›.",77273.3984375,4303.36767578125,3440.540771484375,2991.235595703125,1626.66796875,748.8165283203125,591.2091064453125,676.1546630859375,710.7816162109375,945.0589599609375,826.4967651367188,917.81884765625,865.9571533203125
3888,esiN bunun var?,58914.18359375,406.7143249511719,449.3278503417969,563.091796875,166.74720764160156,129.61119079589844,61.83967208862305,53.8392333984375,41.960689544677734,30.263105392456055,22.094070434570312,24.432966232299805,24.27894401550293
3889, öyleBu şey bir. değil,50075.21484375,102.97312927246094,128.624755859375,110.74197387695312,30.20545768737793,22.364967346191406,13.891890525817871,15.09525203704834,13.610671043395996,10.384897232055664,8.897968292236328,9.716814041137695,9.11149787902832
3890, görünüyorMükemmel.sun,38875.9296875,651.654541015625,537.6337890625,577.8732299804688,313.26080322265625,72.45582580566406,32.06037521362305,31.956153869628906,34.6013298034668,35.208133697509766,27.17328643798828,29.49912452697754,30.006061553955078
3891, miNeden?,44764.26953125,239.44105529785156,100.01068115234375,274.265380859375,261.9676513671875,135.43580627441406,249.70086669921875,204.3195037841797,144.6091766357422,136.79293823242188,158.74072265625,146.82272338867188,154.19094848632812
3892,akOkum olduğunuz üzere bir şeyin izlen ilk vermekimini. için,60453.46875,4980.90380859375,3238.824951171875,3168.3388671875,1260.1429443359375,441.3665466308594,305.4670104980469,234.36386108398438,233.8511505126953,319.0588684082031,351.0285339355469,403.399169921875,378.07061767578125
3893,"aştırar yaptıkmalarda art, 21 arda boyunca gün oldukları minnettar şeyi üçmalarını yaz, istedik gün her üç yeni. şey",58860.15625,3855.270751953125,2872.93798828125,2313.575927734375,878.4937133789062,592.8362426757812,572.868408203125,620.1159057617188,624.5156860351562,568.0892333984375,599.9176635742188,617.9843139648438,628.970947265625
3894," bununVe, sonundaleri beyin negatif dünyayı yerine",56537.12109375,2956.037109375,2193.85107421875,1374.594482421875,1511.2847900390625,1081.289306640625,972.6107177734375,747.7728881835938,834.6891479492188,883.252685546875,791.3485107421875,865.5216064453125,830.818359375
3895,��,58353.171875,608.0884399414062,173.7659149169922,3274.622802734375,487.0184631347656,11.623537063598633,2.0145421028137207,1.8068957328796387,1.7651317119598389,1.8805198669433594,2.6695196628570557,2.806790828704834,2.7139840126037598
3896,"�� kenteBir sizi girdiğinizde ederler kabul,se konul önünüze yiyinanı.",64250.8359375,8769.9326171875,4275.10595703125,5498.39892578125,1769.9166259765625,762.2305297851562,594.1241455078125,535.7831420898438,605.8864135742188,737.907470703125,778.4871826171875,821.4691162109375,867.0694580078125
3897, seninBuan hat.,53663.66796875,486.4888000488281,425.6585693359375,396.3489685058594,63.41289520263672,29.75334358215332,22.32973861694336,20.697750091552734,22.229938507080078,18.391693115234375,10.583373069763184,11.333962440490723,12.679668426513672
3898, çalıştırmakSon vermedi bitirmek!,55684.91015625,8606.9853515625,4575.30078125,10090.92578125,8139.00439453125,5918.197265625,8983.146484375,13522.466796875,13786.92578125,11514.9482421875,13744.298828125,15946.1455078125,14465.904296875
3899, PHPBelkietik b içinleri veya bellek sınırlaması zamanebilirsiniz yükselt.,67437.890625,5000.01220703125,3300.674072265625,3263.6357421875,1947.482177734375,1456.665283203125,1390.4635009765625,1224.657470703125,1367.390869140625,1387.3367919921875,1173.657470703125,1384.38037109375,1470.7742919921875
3900, fazlaDaha Eğitim bilgi ilgilile bir başka : nokta laik modern birisine dünyada şey birediğinizde söyl hatırlay onu inanıyoruzacağına.,77771.25,5441.201171875,2395.764892578125,2460.686279296875,1012.5479125976562,539.585693359375,500.5009765625,468.8978271484375,661.2686157226562,707.7587890625,620.85498046875,641.261962890625,640.6901245117188
3901, şunuKapat.,61513.84765625,1558.386962890625,1304.17138671875,506.99969482421875,222.562744140625,260.9416198730469,208.7082061767578,169.14291381835938,92.03646850585938,54.946922302246094,69.05509948730469,113.09375,73.46675872802734
3902," benŞimdi onayını insanların, mıının Tanr mı onayını? arıyorum",57710.02734375,3279.44189453125,3808.142822265625,2041.9356689453125,2052.982666015625,1410.935791015625,1329.8494873046875,1142.068603515625,891.4412841796875,1105.677978515625,1173.1729736328125,1243.6898193359375,1209.4752197265625
3903, insanlarıYoksa hoşnut mı çalışıyorum etmeye?,46937.34765625,3050.16845703125,2634.890625,4216.54052734375,1681.966796875,1356.020263671875,689.1533203125,432.58917236328125,411.5819396972656,416.8934631347656,414.0067443847656,431.97119140625,403.3089904785156
3904," hâlâEğer hoşnut insanları ist etmekeydimes Mesih, kulin olmazu.dım",75980.6953125,2835.248779296875,2642.757568359375,1817.6644287109375,859.1362915039062,395.2390441894531,465.7416076660156,405.9462585449219,441.4130554199219,484.3685302734375,505.6527404785156,568.9542846679688,613.387451171875
3905, çokBugün bir büyük tamamlandıktan proje tam ve test olarak yayınlan sonra hazırmaya.,58831.42578125,2245.579833984375,1252.9613037109375,981.0034790039062,666.3781127929688,320.0335693359375,267.9002990722656,301.24847412109375,309.1752014160156,344.69976806640625,348.5872497558594,390.213623046875,382.9511413574219
3906, HediyeGoogle Code Kartıator Gener almaya Çal mısınız hazır İnsan 2018 olmadan doğrulama.,74531.484375,33772.125,17034.470703125,11419.8583984375,2909.97900390625,1491.817138671875,800.9038696289062,713.353271484375,653.3627319335938,579.2962036132812,601.8645629882812,560.353271484375,588.370849609375
3907, programBu oynamak google kullanılmayan için hediye anlık kodları kartı. verecektir,65698.640625,9681.79296875,4987.8251953125,4872.10107421875,1401.252197265625,1101.69775390625,1214.4307861328125,1331.4547119140625,1667.6279296875,2074.4208984375,2236.0810546875,2924.2294921875,2784.097900390625
3908,aktV boşaimiziıyoruz harc.,60589.80078125,3283.65087890625,2330.022216796875,647.0706787109375,240.87399291992188,63.876678466796875,39.35702133178711,17.547346115112305,16.726383209228516,19.571895599365234,14.0999174118042,15.661115646362305,17.071945190429688
3909,"yemMer birliktele bulunan evde kendisini ve eden teselli, Yahudiler hızla onun dışarı kalkıp gördüler çıktığını.",66336.7890625,7217.5283203125,6248.0791015625,3868.08642578125,1217.471923828125,607.2938232421875,383.1253967285156,348.0836181640625,351.557861328125,386.9058532714844,378.02716064453125,364.3674621582031,356.9907531738281
3910,lamakAğ mez için gittiğiniaraarak san izl onu.ediler,57902.04296875,4723.7880859375,3577.22802734375,7179.81103515625,1080.0233154296875,414.3827819824219,237.52854919433594,250.10984802246094,213.151123046875,301.3003234863281,248.27496337890625,273.8516540527344,296.6026306152344
3911, /Anasayfa / Snapchat / takipçileri Seg 250idoru enes Snapchat,48773.0078125,40519.828125,16499.65625,17968.9765625,6726.85400390625,5507.51953125,5705.01171875,6026.583984375,9239.5234375,9040.7900390625,12565.7392578125,11846.6552734375,12406.0146484375
3912,inizdeYer bunu olsamdım yapmaz.,64919.23828125,2218.637451171875,2376.92626953125,1312.7515869140625,350.0856018066406,93.39644622802734,43.93305969238281,29.190107345581055,23.233169555664062,20.127525329589844,14.115429878234863,12.729513168334961,13.969876289367676
3913, birTamö hsündük. ya,60502.72265625,3362.360595703125,3581.40625,4366.6611328125,1387.33349609375,721.5476684570312,354.65728759765625,295.6244201660156,323.3186340332031,332.34063720703125,277.1535949707031,287.85009765625,322.6602478027344
3914,lerAsker diken de birlerden ör taç Onunüp geçirdiler başına.,59053.6328125,7701.54931640625,9118.208984375,4463.951171875,1060.5963134765625,1239.9910888671875,1271.466064453125,1336.282958984375,1409.3427734375,1753.9154052734375,1718.566650390625,2125.994384765625,2354.352294921875
3915, OnaSonra bir mor giydir kaftan.diler,68256.3203125,4511.3486328125,4196.9267578125,3588.230224609375,1906.8680419921875,816.5799560546875,636.81005859375,745.1524658203125,787.6734619140625,942.1922607421875,869.8004150390625,973.9268798828125,1082.266357421875
3916, (Yorumlar ) 0,72533.7890625,8772.994140625,1253.1734619140625,1431.4002685546875,470.8810119628906,356.5429992675781,227.62631225585938,133.90957641601562,156.5303497314453,191.41943359375,237.58778381347656,208.36375427246094,334.6890563964844
3917, TanrÇünkü beğenisiniınınların kazanan olması belli aranızda içinmeler bölün gerekiyor olması!,53411.6015625,6625.45068359375,6759.84423828125,4395.87939453125,2342.85205078125,1169.935546875,1019.4131469726562,961.3243408203125,1066.1627197265625,1026.8055419921875,1241.1416015625,1360.6279296875,1397.690673828125
3918,�‹ �asonY evine onları. aldı,61293.9609375,1097.7249755859375,421.15069580078125,597.53662109375,282.75152587890625,126.5663833618164,107.2499771118164,130.75643920898438,167.49014282226562,213.59451293945312,197.11734008789062,217.78871154785156,212.91708374023438
3919," hepsiOnların İsa, başka adında kral bir söyleyerek olduğunuarın Sezlarına buyruk geliyorlar karşı›.",63740.06640625,4373.8837890625,4771.48681640625,2864.500244140625,2298.669189453125,915.687744140625,470.3922119140625,391.8811950683594,395.8718566894531,524.0955200195312,499.3700866699219,556.3427124023438,577.6101684570312
3920," +Telefon 71418 22 11 20, Ayrıca Ocak 1 yıl 2018Sp « »ike kanalı TV 10 ve 2018 Ocak  yıl Dor""""ama paket kanal transferine  edilecek Film"""" Artı.",62415.55078125,7195.14453125,2442.90087890625,1782.514404296875,840.4690551757812,426.56964111328125,279.1298828125,301.81048583984375,300.12091064453125,372.3627624511719,377.2436828613281,345.2923278808594,339.33514404296875
3921,"maKork tor,.unum",61386.5625,3670.22705078125,6363.8603515625,13104.087890625,913.4805908203125,288.9638671875,99.73932647705078,105.50689697265625,83.46083068847656,75.89356994628906,83.93684387207031,60.77564239501953,56.4771614074707
3922," yeriO yıl dokuz ilk önce gördüğü kez, zaman yerinden kalbininlayacak fır gibimış hatır hissettiğini söylediladığını.",55982.1328125,4820.90869140625,3177.864990234375,1974.2803955078125,615.8589477539062,459.7193298339844,300.5588684082031,323.4355163574219,310.0239562988281,335.38592529296875,392.77655029296875,365.20135498046875,372.6416015625
3923," melekAma birazlerden kılın aşağı olanmışayı İs Tanr, lütınınuylaf için herkes tat ölümü diyesın ölüm çektiği sonucunda acısıelik yüc onur ve giydir tacı olarakilmiş. görüyoruz",54047.17578125,6251.85791015625,4846.0859375,4290.26708984375,1912.4864501953125,1174.5869140625,1061.758544921875,1003.7373046875,1196.1046142578125,1299.75537109375,1427.706298828125,1625.570068359375,1618.3262939453125
3924,",Yani anlamıyla tam binlerce durumu daha kez hale kötüebilecek getir şey çok. var",49792.7265625,1809.6431884765625,987.2696533203125,1032.760009765625,248.5885467529297,159.9927520751953,133.29519653320312,111.36503601074219,101.84520721435547,90.36448669433594,105.46795654296875,101.90923309326172,101.59991455078125
3925, 1992Böylece Ses Evde Yasası Kayıt medya çıktığında kopyal şirketleri yasalamanın yasal ve ayrım olmayan ümitından kestlerini çünküiler bu Meclis hareket çerçevede devam etmeye vatandaşların ederse çevresine medya haklarını katılımebilir genişlet.lerdi,59317.90234375,20783.59765625,12628.6064453125,11004.880859375,4485.87353515625,2887.01123046875,2341.185791015625,2412.9326171875,2357.36181640625,3173.921630859375,2732.94091796875,2632.4140625,2873.10498046875
3926,oşC olacaklardırkulu.,49732.07421875,16986.744140625,23488.3671875,15402.8271484375,5848.67431640625,3105.295166015625,2251.41796875,2350.141845703125,2228.572265625,1678.9635009765625,1654.6187744140625,2578.9111328125,2399.57568359375
3927,stırI veapalarından yar Göğ ötürü Tanrün küfısınatilerret.,58060.73828125,9178.958984375,8244.9482421875,4528.63037109375,1754.2591552734375,895.7611083984375,627.4899291992188,538.6033935546875,366.4319763183594,495.670166015625,429.90789794921875,506.4200439453125,593.716064453125
3928,tıkYap tövbelarındanediler etm.,55295.3203125,6152.35546875,10214.0419921875,3594.813232421875,1133.79931640625,385.44964599609375,268.185791015625,235.32723999023438,337.8092041015625,360.50677490234375,435.3945007324219,462.535400390625,557.0139770507812
3929," kiDemek bazılarının, diyar huzur gireceğiınadir kesin.",52524.33984375,6487.4150390625,5835.72021484375,3054.272705078125,2257.456298828125,1774.15673828125,1789.1470947265625,1320.15185546875,1179.4967041015625,1368.393310546875,1346.06689453125,1167.7239990234375,1250.1158447265625
3930, önceDaha haberi iyi olanlar almış dinlem söz içinedikleri diy o girara.emediler,65592.2734375,4332.28271484375,2800.73291015625,3609.202880859375,1619.841064453125,1311.3101806640625,1105.5625,813.699462890625,836.970458984375,998.3011474609375,1238.116943359375,1217.6431884765625,1258.6422119140625
3931, birBumaca kandır.,65081.21484375,1851.854736328125,1028.9990234375,1535.734130859375,573.5492553710938,243.3642578125,229.21456909179688,180.21902465820312,234.74502563476562,297.0826110839844,256.8752746582031,225.31716918945312,252.77609252929688
3932," yaşAma ilerledikçeım , başarı"" kelimesinin"" anlama ne konusunda geldiği düşünüyorum ince.",75998.375,3525.098388671875,2902.151123046875,1878.7930908203125,679.5831298828125,368.62347412109375,218.3782196044922,194.9483642578125,227.22235107421875,238.56158447265625,191.10670471191406,182.86355590820312,177.94349670410156
3933, seferBuiyim cidd.,59501.921875,1103.1544189453125,550.8656616210938,377.094970703125,61.573856353759766,29.010107040405273,12.175200462341309,15.875982284545898,17.73960304260254,17.962865829467773,15.49183464050293,13.647377014160156,15.242429733276367
3934,"lamasıPlan bir gereken yok düğün, mu? efendim",39055.78515625,1151.396484375,785.54931640625,765.9859619140625,556.846435546875,299.3870849609375,345.7091369628906,233.2265167236328,330.981689453125,350.7793884277344,340.1800231933594,393.4592590332031,385.66033935546875
3935,"gProPlayress tarafından LTD, desteklenmektedirman Gold böyle Casinogam Micro'ding olaraken en sektördeki isimleri iyi getirilen ile Next, EğlenceGen Net vetEn Bizim, emin oyuncular : olabilirsiniz ve Büyük sur yüksek veları iki on vardı kapısı.",69312.828125,8846.1962890625,5179.6962890625,4316.89501953125,2080.965576171875,1545.848876953125,1406.72509765625,1322.870361328125,1271.8468017578125,1317.7374267578125,1302.94189453125,1441.7947998046875,1380.1060791015625
3936,larıKapı iki on bekliyordu melek.,55738.359375,6205.92724609375,6218.46923828125,4883.3955078125,1454.5142822265625,716.1278686523438,876.8238525390625,1069.78662109375,704.4856567382812,920.682861328125,1162.600830078125,1246.9117431640625,1420.29150390625
3937,larınKapı İsrail üzerinelarınınoğul iki onm oy adlarıağınınılmıştı yaz.,69703.328125,5662.40234375,4210.11181640625,1410.1744384765625,472.8058166503906,239.39926147460938,206.6272430419922,203.35426330566406,199.93565368652344,228.25257873535156,209.82421875,214.46640014648438,246.88015747070312
3938,tanKap�' duy�.dunuz,64076.37890625,1031.560546875,2069.954833984375,841.9520263671875,103.3906021118164,73.4432601928711,52.3901481628418,45.23429489135742,56.096954345703125,51.62154769897461,44.1083869934082,48.8428955078125,53.856910705566406
3939, olduğuDuvar ateş süreceesek yok gerek.,84603.734375,3166.550537109375,2552.2373046875,2123.234619140625,1331.53857421875,649.0471801757812,672.8473510742188,631.280029296875,742.8765869140625,785.0599365234375,832.3179931640625,1089.2115478515625,1051.0523681640625
3940, tarayıWeb Moderncıları desteği teknolojilerin hızlı ile güvenli ve tarayıcı bir.,41581.92578125,6318.73388671875,2932.072509765625,1919.255859375,939.585205078125,481.66253662109375,261.0072021484375,226.7091522216797,228.13943481445312,239.47760009765625,169.9509735107422,156.11373901367188,149.07469177246094
3941, YandexYazılım motor arama hizmetunun fonksiyon kullanışlı kümesilar ve içerir. destekler,60809.01953125,6709.15185546875,4066.16015625,3137.752197265625,2099.979736328125,885.391845703125,568.77197265625,446.3899841308594,468.81243896484375,401.94219970703125,350.1897888183594,337.4833068847656,328.8583679199219
3942, şeyHiçbirmiyorum hisset.,75420.90625,2282.885009765625,400.33319091796875,468.405517578125,130.28990173339844,31.8625545501709,27.36738395690918,17.39410972595215,25.112398147583008,21.522430419921875,22.212507247924805,25.13084602355957,26.76997947692871
3943,ındaYakemeyecek gel.,59894.93359375,2195.466796875,911.2840576171875,1155.85009765625,160.32557678222656,105.45735168457031,104.26129150390625,100.73617553710938,154.53366088867188,161.35804748535156,147.21783447265625,161.54148864746094,162.45912170410156
3944,oodF onun &,61316.64453125,4567.43994140625,3920.16357421875,5037.31103515625,1817.957275390625,1199.7568359375,1185.7686767578125,1059.0489501953125,956.3568115234375,1241.7982177734375,1705.862060546875,1911.7406005859375,2061.979248046875
3945, Ben- sevindim de.,53765.3046875,447.787841796875,169.97438049316406,123.50013732910156,25.441545486450195,15.828248977661133,23.033458709716797,15.231864929199219,17.496755599975586,17.31011962890625,17.436126708984375,16.192184448242188,19.284334182739258
3946,"uşYerdenalim din gelenleri bilgin, ise� ‹ �alBaevz Onunul girmiş içine›› � ve ‹Cin�,lerilerin cininin önder kov gücüyle›uyor diyorlardı›.",51681.67578125,2103.373046875,1209.4112548828125,858.2129516601562,342.1543273925781,209.9984893798828,172.54757690429688,162.2938995361328,140.9200439453125,147.8466796875,147.8417510986328,172.42691040039062,169.06761169433594
3947, nasılBuraya sizce geldim?,66006.4375,4813.287109375,2872.425537109375,2182.854736328125,1271.49462890625,788.1174926757812,578.0575561523438,262.4607849121094,245.39981079101562,233.79583740234375,189.4696502685547,196.91140747070312,194.62437438964844
3948, deBelki yapmaya yemeklanabilir odak.din,60523.0390625,4439.01025390625,1489.5191650390625,1481.573486328125,870.6821899414062,441.3354187011719,338.6307067871094,239.3030548095703,199.23074340820312,212.0475616455078,208.9669189453125,198.59706115722656,207.36021423339844
3949, mutfFransız neağına? dersin,85391.46875,2607.302001953125,1886.4693603515625,2977.916259765625,452.2624206542969,208.0616455078125,94.40653228759766,83.4508056640625,102.35513305664062,141.47703552246094,140.84030151367188,135.62335205078125,155.78802490234375
3950, Burada-. olmaz,20107.953125,260.37225341796875,124.90557098388672,170.9052734375,13.518892288208008,8.427848815917969,10.302440643310547,6.53416633605957,7.810718059539795,12.265897750854492,7.52187442779541,8.559273719787598,8.74541187286377
3951," sizdenDünya edemez nefret ama, nefret benden. ediyor",63945.49609375,1860.5509033203125,1641.654052734375,1745.467041015625,434.4690856933594,165.8637237548828,127.70292663574219,159.1405792236328,123.33000183105469,149.93043518066406,140.2172393798828,156.92755126953125,159.34840393066406
3952, yaptıkÇünkü kötülarının tanıklık olduğuna. ediyorum,57984.9296875,2156.648193359375,1692.34326171875,957.5084228515625,224.10574340820312,84.18512725830078,75.72063446044922,78.19175720214844,109.06683349609375,92.49652862548828,96.93187713623047,98.86028289794922,103.93671417236328
3953, onunÇünkü birçok yüzünden gidip Yahudiaya İs ediyordu iman.,57019.5234375,6996.29541015625,5380.876953125,3242.5615234375,1479.572021484375,865.2615966796875,932.6752319335938,1141.857421875,1095.8604736328125,1423.327392578125,1116.57421875,1251.1021728515625,1465.1822509765625
3954, Söz-men ver. gerekiyor,54324.7265625,654.858642578125,360.300048828125,446.1405944824219,47.643089294433594,12.787267684936523,13.480979919433594,7.73174524307251,7.564762115478516,6.932847023010254,6.056169509887695,6.57927942276001,6.846536159515381
3955, burayaSeni getirdi kim?,62342.37890625,1408.189453125,1050.0113525390625,930.8646850585938,164.52352905273438,135.24684143066406,92.5530014038086,59.13892364501953,64.17465209960938,67.51433563232422,73.31047821044922,64.14720153808594,60.05745315551758
3956," babanAnne,ızleriniz kardeş akraba, dost ve bilelarınız ele sizi ve vereceklarınızı bazıt öldür.ecekler",55328.81640625,2690.50146484375,1926.309326171875,1694.730224609375,699.2926635742188,463.87939453125,419.8355712890625,361.1415100097656,340.1045837402344,364.4152526855469,380.40863037109375,419.9552917480469,375.0919494628906
3957,lerimizKardeşunun Kuzıyla kan ettikleri Ve bildir tanıklık Onuisiyleend y.iler,50631.578125,13235.8642578125,13709.5302734375,9093.615234375,3492.19287109375,2484.048828125,2663.787109375,3085.793212890625,2495.259033203125,2430.2841796875,2943.109130859375,3147.978759765625,3275.6064453125
3958,ümüÖl alacak göze Vaz kadarlerdigeçmiş sevg can.isinden,73140.5390625,16376.9248046875,19785.39453125,22542.013671875,12551.4990234375,6529.0927734375,5246.44873046875,5303.439453125,4828.4267578125,6375.90673828125,7686.52197265625,8188.58349609375,7403.61962890625
3959,"asarB ulasiya,irken mu daimailerster projeler veine uzerun yogimlast par ve dusunayi.medim",74020.0625,7388.06640625,7325.625,6093.4091796875,3347.0966796875,2542.557373046875,2851.020751953125,2796.474609375,3741.937744140625,4399.92724609375,4161.56201171875,4060.889892578125,4198.580078125
3960,ndanO tum sonra yok budisay paragimmaya yagladi bas.,68769.2890625,5426.287109375,4624.2861328125,4242.9130859375,1402.68603515625,820.2854614257812,498.93402099609375,611.794921875,607.4618530273438,608.5455932617188,613.2023315429688,572.008056640625,582.4291381835938
3961," FireAmazon yorumu TV basit : hızlı, 4, veK TV iyi Öyleyse akışı bilin şunu, kiah İbr gerçekimin iman oğullarılerdir eden.",57669.3203125,4358.74365234375,4293.36962890625,3686.85888671875,1782.3333740234375,1647.9432373046875,1259.0467529296875,1032.8643798828125,1052.929931640625,1235.2269287109375,1151.419677734375,1181.9874267578125,1172.562744140625
3962,laraBun kavuş şimdidenumutuğ da yaliğe yetkintiğimi erişiyorum söylem.,67637.8125,8764.5810546875,5350.9970703125,3932.996337890625,1312.419189453125,507.6145935058594,372.96514892578125,306.2383728027344,280.16998291015625,310.5774841308594,342.6377258300781,324.6401062011719,312.33392333984375
3963, MesihAmasanın İ kazanmak beni benimla öngördüğü için kazanmak ödülü koş için.uyorum,55957.3125,5083.17041015625,4942.77392578125,4925.396484375,1719.897216796875,1122.0203857421875,1407.712158203125,1130.8043212890625,1188.5208740234375,1162.8326416015625,1147.369873046875,1054.301513671875,1128.8363037109375
3964,eyleN? olsun,47180.63671875,527.9879760742188,1939.014892578125,1896.501708984375,238.50686645507812,124.06541442871094,61.06710433959961,85.23524475097656,66.42906188964844,58.08333206176758,47.70174789428711,46.559226989746094,43.85236740112305
3965, Beğ-inend? mi,63344.84375,570.2854614257812,254.7610626220703,191.1749725341797,32.850624084472656,9.961627006530762,4.429619312286377,4.777347087860107,2.4549057483673096,2.572209596633911,2.6217598915100098,2.591956615447998,2.6094043254852295
3966," günlerdeOilenin Celıra Nasinden Kent gelen çıkıp, İsa tarafından Yahya Ir Şeriaağındamaftiz v. edildi",54158.98828125,15177.1650390625,10025.181640625,4404.5576171875,1364.175048828125,760.4241333007812,823.0418090820312,1005.5343017578125,1016.6189575195312,1060.600341796875,1109.081298828125,1086.3634033203125,1147.1192626953125
3967,"ınAyress DilyLcom. Kodu Kupon 12 : tüm% için öğeler Pav indirimlalusn Bar iseabatak An kaldılaryada birçok, birliktelarıylaip öğretbin Rab müjdel sözünü.ediler",62344.75390625,7643.5830078125,4922.46630859375,3315.546142578125,1213.12451171875,771.2132568359375,603.1192016601562,643.1605834960938,677.9224853515625,722.4569702148438,731.8923950195312,816.41796875,846.315673828125
3968, umutHalk bekliyordu içinde.,38960.9609375,3558.992431640625,4509.1162109375,2249.673095703125,1432.34375,1314.7335205078125,1404.265380859375,1017.015625,799.7341918945312,1058.1165771484375,820.3179321289062,779.4420776367188,762.53955078125
3969,"yYah ilgiliayla herkesin olarak, aklında� ‹ � MesihAcaba mu bu›? sorusu›. vardı",49991.375,1461.5794677734375,793.5726928710938,735.8547973632812,477.14910888671875,396.59625244140625,273.280029296875,243.2255096435547,212.60948181152344,222.35780334472656,227.38040161132812,245.85565185546875,225.49075317382812
3970, demirTeşekkürler çelik -. fabrikası,63685.140625,4333.6796875,9193.326171875,6847.06494140625,3164.051025390625,1294.7066650390625,1099.7525634765625,992.9085693359375,1128.981201171875,1592.0670166015625,1263.6654052734375,1328.68896484375,1357.9393310546875
3971, olabilirne? ki,42172.8671875,367.181640625,706.4522094726562,683.553955078125,182.4671630859375,125.59807586669922,88.887451171875,135.78622436523438,133.2367401123047,134.62722778320312,100.26380157470703,115.57872009277344,123.82965087890625
