Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"aros-v Expuls dasag sin-ão ; mais aindaogas a em hora , vem que matar vos que qualquer prestar serviço um julgará . a Deus",364.0851928262309,245.82831108760604,239.30652146235252,240.45956722263477,223.225327202867,220.6170525205351,204.1587362849046,193.78470933732555,192.52754287694026,192.203391870109,204.21136981428427,200.3221996829282,202.850697037953
muito vos que Ainda tenho masós v dizer ; pode suportaris não o agora .,180.32816947931806,109.05151403318729,101.83595159961943,104.92585728259344,100.93668335798826,95.03955176330543,94.10789591057673,87.42095921755832,86.28273024034894,83.66319322057281,84.95539817328873,85.11633349034052,85.40452560965667
sabia o quem Pois eleindo por ; estava tra : isso disse,142.6532225112535,92.00651849529324,85.25449702807083,87.35903007871808,81.61603179210626,79.16395286629603,74.11525926153716,74.75471715123258,77.71206843682894,77.67398891510265,77.66925277149753,74.3110698158605,76.4919360273805
est limais Nem todospos .,66.40020552852063,45.78611515570584,47.51904215792089,46.87118877581898,40.89600268473373,37.80312002660676,36.80210785249301,35.114376012751066,33.76878271121923,33.796935334504866,33.85397809528672,35.495650100009804,34.1204193994591
vouado and - Eu .,55.96563334750918,30.810286981664635,30.11185163079965,27.058971345534637,20.43556223345929,21.077551691897213,22.05835132018397,21.88604790884165,21.06165683360619,19.492229194132815,19.498870338495653,19.608847940152483,19.748443406188265
"chegado outro ao Tendo ele � dos terra lado ,ren ,os gada ao dois encontro saíram-lheinh ,ados endemon seprosulc vindos dos fero eramzes ; tão podia por passar que ninguém . aquele caminho",540.8096677496966,399.44446977845445,384.04698970329383,372.9982304588713,356.6784874943675,339.8967071152566,326.46043639796426,307.5164279834797,306.4097210936745,298.2664271041357,300.58727790845546,300.04111977534745,298.5963469557476
"alguémitado reje Havendo de , Moisés a lei mis ,ericórdia morre sem de ou duas pela palavra ; três testemunhas",254.8778573393618,182.0950314589521,173.2312531342725,165.74260338216666,160.52779311427057,152.48239133992908,137.5224865965673,132.30925536700283,135.03762259387344,134.79341530246435,136.44651116543605,135.47145587265135,136.24926369204866
"anjoou derram O terceiro t nosaça a sua nas das fontes rios e e tornaram se águas , . em sangue",260.64827811190946,178.52833486585752,164.97905812802696,162.4741065742143,142.14557637487326,137.2762319230423,126.18525751457095,115.51098841033712,108.99467545728695,108.954860358339,109.54877551517586,109.80339444927486,112.2096986002032
fora pelo revelado E lhe que não ele Espírito Santo antes ver de morreria do . Senhor o Cristo,206.5060630405118,140.3703875839354,135.81821174878752,129.7876937025518,124.09932225453299,117.84629320733609,114.94291022510826,107.20365765110078,108.96340751577397,112.87704274224055,111.0765861148922,113.4938233515456,113.13166298703369
-lhesá- E responder : o Rei,88.79807247279534,60.11705739340738,59.0374446686057,56.293773129824416,46.818073028933185,40.91598852140029,36.33707098047889,33.07748436062958,35.36135482752786,34.13279340484192,33.2607803111029,33.856376821304444,33.87549557216585
"vos que digo Em verdade que fiz o , sempre um meus destesestes a mesmo mais dos irmãos , , mim a pequeninosestes o fiz .",309.9603921706984,187.37024396545968,180.5564154720556,178.13797542361408,169.0780757024495,162.7182764703301,149.03452191608721,142.5511125822216,142.41341859208978,143.97342967267318,147.18768043329192,147.88763353347565,146.98762383594413
"aquele veio que Este é e , sangue por água , Cristo Jesus isto é só água pela ; não pela e água , mas . pelo sangue",296.1478030065772,178.11736901962212,173.36920154539717,166.8845099018259,155.28830226725867,155.45205401908797,151.32226931431785,153.5159987022309,156.85711068474092,149.84031114474593,152.0584251700988,149.86599753455837,151.37072633641807
. Não preciso,23.160945813820717,15.208413982234061,12.102045134897576,12.11240859424057,11.479242349453422,10.860480286701465,12.260209076725774,12.013924696814431,11.921235949035394,11.793588766183882,11.496193018863487,11.329902716903469,11.216376454817862
isto Tira-me .,45.809952091600785,26.80698598056652,25.698236207239173,25.56643079221286,21.34748084538337,21.569450501445278,22.748672669858173,19.684615756713796,20.19492876877214,20.90484422614283,22.11938671753204,20.56799499006331,21.579427704744674
eios-v Ensin lição . toda mal a,97.9537673191754,69.99893965189752,64.45552955750107,68.01891509796326,55.38241452189784,51.74256244143999,48.90896614666203,42.178857228441856,48.21725227594728,45.66477979640496,48.059228743761565,44.74764041181085,45.238248517805374
querida Nesta data,33.049950719086894,32.42338942763373,31.580317448078077,31.906945969621525,30.27606875360747,33.634698033876056,33.93752009872976,34.03689215774472,35.23089404887484,33.26869874109304,34.968326571861,33.63916954988591,33.7657755073443
sempre resultado um Isso é .,55.85467845473106,29.779536680378826,24.186530110810644,26.713256754343732,25.710523128049616,22.601885692941906,20.012118531866303,18.026657179467332,18.318793597007456,18.256428182263548,18.139793750401406,17.504245948821577,17.589155264029475
is )os ( R,42.32136554551261,24.08966090483182,9.85058957667465,6.054416876622651,5.195554508300612,3.6731882423716193,1.2122568422858653,0.8222257742303049,0.5435382792823024,0.31008438917497183,0.28622901350726515,0.27429451143995887,0.21000974416841245
deste fazem problema As consequências até liv nas-se sentir .rarias,155.8514305373857,116.62065260263941,110.0134655984583,111.22757164465244,106.31057018110226,99.85112407637517,93.22506479242098,85.18833863725686,83.5218919138582,83.30223382417296,83.50151769684174,82.49500622872083,82.36456272815508
para . sair Está livre,43.50788870020591,27.838353988658707,25.72614472907795,25.87023531316076,24.880058397995327,21.990142977918833,22.366191928674013,20.878711760688017,20.566165914955892,20.250842890890443,21.144130674957967,20.31956091906278,19.843150806158402
R px Comprar Vig ( Vig Comprarílulaspl )usrx,169.90836995394815,152.1597739949752,141.84219380942338,143.66659500586672,139.10484409257936,130.2181104351839,133.37153725488346,118.45723058445112,120.23050767913116,118.22760812083747,116.65808991864624,116.88389479093946,117.31636030420414
", Outubro 4 2016",32.92718999295823,29.224571192658026,26.033366217592786,21.3766938272098,22.86701901563581,20.68162546038274,18.251799966348596,20.078716458726333,18.93616100931648,18.59931700004373,17.57892465194746,16.978204198185598,16.7024874748524
"X S Plus VigRffect Outubroside E 2016 4 ,",158.3095243460446,131.4917812276254,117.62372054780796,116.65926463800011,111.16471381231676,107.82714691511504,108.59241223273781,105.23762166907588,104.88469690613212,104.78073567365833,106.98993201893316,105.2617219503822,107.32141452397948
xíl p VigR o masculino sexoulas para sexual gratificação,131.77569560342516,115.40377777238906,119.07406963238108,107.58166177190972,103.64006412768944,103.70191897504975,104.36525347759792,97.9105910522854,98.30913181828316,94.99761668875996,97.54116506358403,95.79634663568496,94.95247652939807
", Outubro 4 2016",32.92718999295823,29.224571192658026,26.033366217592786,21.3766938272098,22.86701901563581,20.68162546038274,18.251799966348596,20.078716458726333,18.93616100931648,18.59931700004373,17.57892465194746,16.978204198185598,16.7024874748524
MAISOP P POSTSESULAR,98.05375134903036,96.44210847465563,74.8607194373672,69.78171882299007,68.03139413256191,65.77431373012881,63.30533786932313,65.96706782442607,64.41016392619946,67.0162797310085,65.45655166152261,63.77654908356117,63.831093794388636
"que estavam ali Alguns dos isso diz , , ouvindoiam :",120.52171075782651,80.03282202012508,74.2638262946883,76.43951235167036,71.1709211182928,68.56030108636978,66.96330373749676,61.23268199737846,63.54040663178338,60.60525578430445,63.24014505906467,57.967146716904026,59.22180062111143
por . Elias Ele chama,42.78985251584839,31.069553333199188,28.51932155448808,28.376603853548016,27.751966552606703,27.569353113279004,28.745746556521503,27.018529930267647,26.772449318694576,27.058986564505748,27.70190063238338,28.427986345738603,28.201270916068253
coisas suje lhe todas as debaixo pés dositaste .,111.42263423925606,79.81068706468304,73.23502468549653,72.00895754844946,70.55933429357526,72.0828774935304,64.7947167840326,58.835282546897446,58.644228453158576,53.324957099507884,56.342296668582755,57.157898694397076,55.84917119800029
", que visto Oraitou as todas lhe suje nada que deixou coisas , fosse . sujeito não lhe",195.23494632079297,131.78159747068167,121.54236706054627,123.00200200182232,118.88086043276806,108.06934328217385,105.92415840689846,96.40769159991783,100.21110534202867,102.38425325167253,102.70501014387736,100.4595162176124,99.59576004290463
ainda vemos não Mas agora coisasitas suje todas as ; a ele,133.67257625742405,85.77344585550391,76.11391686720552,77.38954297030926,73.32435545315607,69.81841229167753,67.89381339421296,63.64801051842825,65.4890899061021,65.32266474239155,65.34226781927555,63.99255209985883,65.2575535517004
aqui Você está :,33.26855002579366,19.495134880828846,17.298088088740617,18.713240309688647,15.787074706161096,13.410937738527554,13.429983634495661,13.045712232618321,12.458795121021094,12.822206582647553,13.182304881526157,12.345781719825098,12.31173260831507
gera /dores Casa / /dor Gera Dinheiro de de cartão de números CV-DV crédito [ validade Boca ]ata de . calada,304.2495010091136,241.4135091107628,232.22229641694835,215.4883913818774,217.57234916681682,201.37105797216728,190.72050539158798,179.253182695875,179.07945334132398,170.3972514152522,171.09871009300736,171.9787434261279,170.73560321080703
v terinham Algumas pessoas da palestra minha comigo depois e — mulheres — homens delicioso - É .,212.13275214542324,143.22857936100183,134.22758062472832,134.4899918493717,125.65286023844854,122.56425745893591,115.24687908863261,112.64540968056852,110.8745694722138,105.72247063237602,107.24787009563856,106.0786615553658,105.9498294189903
de sobre desconto 10 %ressilyL o D .,109.5653735310461,76.39329400710471,71.7959886763662,63.084941467347576,61.17974246319239,48.99996250177534,43.07273873553923,38.46885672225912,38.762295485033384,36.44953244708344,37.15554487318734,36.80629036384564,34.58369478868863
ordem com primeira !,31.47970100396494,19.004636767146398,19.478037297532005,18.158884127272806,19.220356524143167,19.244068826689606,18.027420157526013,16.486960933970018,14.614860780036569,14.23689937044005,14.392623563710018,14.321415647621862,14.243595617759292
", momento neste Por exemplo eu concentrar me , se bolas não , muito nas e conv falar consigo relaxar mesmo . tempoosco ao",258.6950681445746,174.00846875734507,163.08157084947962,156.58249312990554,154.57705317894832,140.62693456441565,128.20684399254537,118.1454178129525,111.30259224673023,109.09347137575908,108.14708006324838,105.57301667297116,104.18325636248741
outra . bebida Preciso de,55.45501707787004,31.371037467932865,30.703677954786723,28.481015824690378,25.950784656086565,21.187152981253085,19.413182643653844,17.18190905414786,18.862740846780003,18.21698398809207,18.407118753938548,18.930953466589465,18.15223918911337
"meus prop Porque nada v ,ós saber entre Jesus , Cristo senão a cruc .ificado e este",220.405043698828,152.65887343665946,151.03428790351887,149.01908805563397,140.56724679632333,127.96170190046081,119.59853212837479,107.78877279714948,112.01404595895993,108.87585791834077,109.96819589629729,109.93980463876552,110.87788693877633
"nos do tirou e que tre ,vas poder das transport paraou e nos do Filho seu o reino amado ;",240.9651214332217,156.82745135346485,155.19098735994015,144.23754318182097,137.1294879205896,127.8990541246298,117.6981407556018,105.27556879381555,109.0893152245741,106.47006935211468,109.05346177227919,111.53087742511559,111.49151690176578
"porém a , Graças , em sempre Cristo Deus que em , triunfo nos conduz meio nós de e por em lugar todo difunde do conhecimento seu o cheiro ;",346.2608660463455,218.9554293761755,212.30291508852818,205.8357229612997,188.7939521971058,186.96240938998147,177.93278023567495,177.87966970646522,170.98178700275682,179.1158230988357,180.25911776934305,182.070616755139,183.41169490548828
"assust ,ador Pode ser a o ler mas estamos pessoa em , cérebro desta . tempo real",202.36121224314638,118.41200027407754,118.60730041968743,111.2110462330146,97.35262689491073,93.60597083337606,89.04100401432918,75.15780466705276,76.61739174514298,75.13767780536844,75.65303234598936,74.82613776897733,74.82077430579677
"ninguém "" . Nunca tive",44.37602650850722,28.113925847868806,25.653690542347544,23.716854112336247,25.537784621690275,20.690213971431156,21.675063926354447,20.470432261118358,20.73794337951632,21.887229925600867,20.11073664158942,20.597541594936743,20.49027457479321
-me : ainda Disse,42.480884298781994,31.160733948977747,27.09177759631175,26.080320098126183,23.385698651133165,19.272274252729765,19.386100773499145,16.365930507016113,16.70043922361591,16.34907912001839,15.76477883058085,15.453036267834074,15.781221082147388
"queiste v As águas seenta ass , ondeta são , a prostitu multidões nações , povos , . e línguas",240.53770012031097,161.82158159434806,155.54093912588843,147.23428053087213,143.30269009572154,139.76616145345847,131.62787424777272,121.23568864151746,122.1351044097257,120.99870012164494,118.37183638306735,120.63158740377504,120.91633828898347
"podem no começar Mas não , pass sem terceiro passo primeiroarem pelo :",145.6600516697391,95.30519205697392,93.17171770052035,90.28004267489435,85.16568670787146,77.80075555456648,77.39903060247634,74.17407343654081,75.81219634279611,75.79082383821603,75.23867684674126,72.68323042967316,73.45654080046938
"consigo . "" "" Eu",51.91278902289088,27.081854773972374,21.494448066415078,20.665402295064514,21.153559858304114,20.977497155206933,19.828254911477515,18.46539024009553,18.78365024500312,18.382775568213823,18.410911558472318,17.809101157208353,18.27591855242032
"quer seja que O que do de tipo , sabem que a estou coisa de pessoas se que falar --ídas lado pelo sentem atra , lado pelo ritualista , comun de moralista da , religiãohão , nãoam suport mas que . a doutrina",529.5670156236979,328.29680120969283,328.2053391576992,321.96144326613023,292.693385737309,286.2512285777466,269.3608933205537,257.4234908725272,256.1340662077643,255.93713521144576,263.8834770701752,258.9864583381215,259.0734565433199
"para um lançar Há planos de Cine filmes novo canal , será quefilm livreribut dist na formaats (yairov )с  FTAсупо иоктн Eelsut в pássaro ° 13at quenteиut E E  7 (Belsat E . ) 7°",699.2048365764305,568.495604796222,504.3991140511147,454.5811486769206,421.03741649177095,403.8357570147922,388.5549041844869,367.5830647171439,375.92654475494555,371.1106308034177,387.86145139526053,381.0128795867835,383.33191104855973
"o do poço E abriu , subiu e abismo poço como , fumaça do uma for grande fumaça de ; com enalha do esc poço a fumaça-se sol oureceram ar e o .",397.4515341265124,268.4856200081963,264.3834977375156,243.05785089241806,226.9960102926983,211.5403552542214,195.80996191913587,185.4777328347654,185.72959271807136,189.0367021502895,191.37507416552216,191.61651618312064,191.88399629300397
à de espera Estás alguém ?,65.09907544453979,39.616273641631146,32.38548376099164,32.30896824549704,25.0968474167444,21.058966837566736,20.40808906794231,18.881708716693517,18.286775926554846,17.223878976153475,18.797070808367764,16.030435998511564,16.623716841818634
"avist Chipamos E quando deixando á-are , naveg paraamos esquerda , e a chegamos a Síria pois navio o Tiro , serarreg desc havia de .ado ali",385.5720783106734,267.0261053174977,268.1824724593499,258.81967478479953,243.4020322743053,241.41248461107168,230.25356656261903,202.16263603105335,205.216147322835,202.07775726183402,198.62811134373678,205.08690284307042,204.2792927702749
lhe Jesus disse Ao que :,55.28428549918692,36.80275654379839,34.499201550331065,30.701954618582725,25.724315675108144,23.00960523641148,20.38362000364979,21.311419111500957,24.89436157382862,25.98625678868066,24.67707133289169,24.8711038992758,25.301260956177885
"vos a digo Em verdade que segu me vós , na queisteseração quando , regen do se homem o Filho no da trono assentar ,-v sentar sua glóriais v tambémos-e dozenos troós sobre julgar doze as , para Israel tribos de .",569.8458161377331,388.1242157088024,386.2302588634626,354.805293644681,336.6756209421534,322.2009818000292,314.37387646232605,285.63084512561517,281.933558086163,278.3043087526918,280.6176103600112,283.13383511633265,281.24888126888777
"souista otim Eu não pimess , nemista .",120.83889869141888,79.29667781376737,79.32276786137076,75.90627925317133,67.16613612113755,67.49091879468808,56.172844999341905,53.26520538585963,51.71973070965022,48.648844465891145,48.82772151956772,49.73345405209983,49.21654380746203
", vez em Ora discutir número este de apenas matemático direitos dos , um analis eá-lo autorais irá descobri querá depressa poderiaicar est esse dinheiro até Ocean ao deste auditórioard ao depois Boulev e em , Westin a... Marte seguida ,",544.3807805398229,387.612001383834,389.1715025082766,382.0042817675858,362.9480011474754,353.87828680985456,342.2083469364899,324.0015943680221,333.3694771852104,334.1855228042255,330.5287782364915,335.7905580611877,334.7420319459818
foroudy Website : .ecor,86.5183558368881,70.39913163329231,72.21899417256893,64.98179623260476,65.96562926619896,66.21131170071817,64.34578678204372,67.4141303485447,68.9458620346375,69.58054359061163,70.97360270528667,75.71216564712859,74.57066295442682
alabaib en. /for www. . comec.comoryoud entre : muitos Um exemplo,233.1890272713891,184.8007670302526,174.70531350040406,165.29636548598327,163.10925738895355,159.5847269994526,159.9692668908351,161.97768324819538,166.7351239898027,167.50293574709397,174.91812114482508,176.36606696742058,176.09770263645433
"levant �ou-se A multidão eles e , uma contrarados ras , os magist-lhes vestidos osgandoaramit aço , mand vara .sá-los com",405.87861349112376,281.1863591096801,267.43528588796073,250.45381300205463,236.8230803005892,226.5916399663,230.3188563712686,214.56907991260096,221.80047435537844,217.53724259129638,217.62780744295983,217.07967559688137,220.0950530817262
dizer verdade a Está a .,67.47588746472431,31.84355748344465,28.170004332356285,27.043552994902512,22.32119778828322,19.12258839312884,16.664888169217758,16.606551819905086,16.072408569324697,15.12213438465413,14.837867744929136,14.6719010464301,14.945062396866415
"widget realmente é O arquivo do de arquivo o local no diretório sub origem widgets você , Widget todas opções as pode ver nosso de site possíveis em desenvolvimento .",385.0002688070895,263.06401544603267,254.71238847349906,232.26651356986747,220.08899982492306,200.86529643751038,196.16655672346695,188.67322763945896,193.08367466818947,195.26925171145183,199.42090301763798,202.04391220787105,201.1859799585443
incluemret inte Algumas opções flag /sing 'wfl_ tpc.phpssags _ '2 select ' ewelect_s /tp '2. php .,475.7718127296575,420.9930016250095,385.2717978147552,366.13160527557665,345.92134818389843,338.75940647808306,337.96807057696924,330.90413833015896,334.1985552840749,341.83486249145324,358.3964298680623,365.7964058703869,369.4436556930164
pode todas verificar Você também atuais nosso em as opções widget .s galeria de,176.7016604213266,125.6525791101299,126.64166968732326,118.39592790509785,108.98240612014024,101.34307049338604,94.49677279164426,83.50080185831571,86.03564471500768,81.02497173768288,84.68273171563062,81.18578288189866,82.35353147357058
e o vejo Janto ? espectáculo,65.37269267765073,50.16337403335454,49.89132510993927,46.398230911043,43.710983238021385,43.58807353476795,37.850168683923776,38.025106365346225,38.93438802295132,38.89623077494358,39.646920341720666,39.60460562480601,39.79827688375962
amo .-lo Depois compens,56.097326364789595,41.03446960598512,39.66912525610884,38.675264920976396,38.05706987523321,28.467264088587996,27.089395734952483,24.58214732198257,23.568289510951033,22.679467031153813,25.215041587316563,23.673606354182425,23.089003656717182
"em ,-me Ajud ! por favor",75.9102088469831,48.96469548583672,46.87572541184674,37.577996371710384,34.15190015100736,29.142366600469767,25.538242944041624,22.221191353036588,20.273826381448213,19.285805409336497,20.0045115210125,17.95756269753796,17.967745891047905
"-te portanto , Lembra que recebido tens , do , guarda e e ouvido epende arre-o ,-te .",251.40439494058887,158.48674438560832,150.5294296881216,152.23031813463908,143.13060160408986,142.87932056936805,135.59697570166855,129.0118187491901,126.03252046024505,128.13749825565134,126.17834197706978,127.5783871602631,128.7938230197594
"nãoia vig Pois se v comoireires ,adrão e , um lás que a não saber tiirei v hora sobre .",287.54463840913047,175.73576906326193,169.04267245348586,160.67234767571895,149.63414463767117,147.18034122405214,144.05403265408611,136.49297082051007,138.10671336405989,138.30222496720202,137.50011578355074,138.20389838346526,138.69914207167426
"que meus , De sorte , modo do amados obedestesec como sempre como minha na , não , muito mas presença somente na ausência minha mais agoraai v a , efetu comor temossa salvaçãoor e trem ;",476.0414403808923,306.5970179539015,310.6603782532698,295.239276376794,290.32266767472424,288.9803527424176,272.88403559924143,261.3661409478164,260.46654913328274,263.6428445986603,268.7251461003044,265.28047745619654,267.2089193850533
"mudar mundo o Se queremos de agru nos , temos temos ser depar , . colaborativos",199.1423556288272,124.26466633563032,121.81656140208395,129.60380736769554,114.04906371104322,104.14632158259431,88.64851843747334,79.10797354453595,77.09890115987446,74.1658605852981,75.58676233331497,73.46491511585302,73.58016841325242
", "" o Ou seja "" logo sai Iron Man o Wa "" , e for "" Supermaniting muito . tempo pode esperar",248.3112787541629,174.37212078333653,172.12334121567397,173.3846184449352,165.71661155820135,151.34873952657225,144.64232879231284,137.34968628113236,133.74140418089303,134.20664519437312,135.78467000814857,136.88002545030596,137.70345744137012
"clandoam E , : , disse",80.43859668933477,42.48770156714354,41.43623888332194,39.779892455463504,34.97721946418606,34.37295264298785,28.83375735723039,24.9349243702121,25.610359175512052,25.18198832771384,23.775260848897954,23.62614009780847,24.441010608081147
"ão tem , Pai Abra de , mim misericórdia-mez Lá e envia para mol quearo , água ponta ahe na e ref me do dedo a , línguaresque atentadoorm porque estou . nesta chama",455.3544402342328,307.69239340404346,311.63962581822824,300.69949542121384,284.3097008064665,269.2714899369709,255.39797560823624,244.4477424438541,247.8103022569387,243.47470621463032,242.48680772690943,248.44359522165107,248.31559818303836
"realmente de , Trata-se , em com risco uma população recursos apo para muito poucos .iá-los",230.51133873534894,145.5485612993554,149.19436754462632,143.43971164279557,138.17515138905458,136.6720931983522,127.95154747974658,118.71063390105782,119.16413852687911,114.96251191695545,119.4419467171918,117.63601797415053,119.00326128038323
is )os ( R,42.32136554551261,24.08966090483182,9.850595752559212,6.054419395640449,5.19555216653966,3.6731905266018083,1.2122540249338294,0.8222234448015148,0.5435436905526361,0.31008438917497183,0.2862281256907608,0.2742962923781103,0.21001019661628267
"éand esc Como conceito , atrai masaloso . as pessoas",134.33815375407033,93.39022574019586,92.51929717045016,87.80302633871635,81.86239795295677,85.19923215135363,77.41776497988559,76.09824411239539,74.68164316164342,71.8690054278676,70.35068321907835,70.11095303026116,69.9990750737103
-me - Diz !,42.459198046924925,25.786331021303894,24.6273135627542,21.780073178281828,19.964294247419193,16.066480764754267,16.63660793344021,15.781819379428976,14.898578836079162,14.57802884725848,14.081448538610156,13.635386621425212,13.413064017138678
isso Não quero .,32.79483324906384,16.727223715024174,11.518375395935724,12.235958540574885,8.976427793584637,7.371039352033925,9.17144957522461,8.457937028604407,8.441066880636791,8.265666873940143,9.151825998581742,9.062102147523408,8.945846020662696
do MTV ' versão HDano  ) ( Líb’,110.31982531623456,91.58380531482968,81.40241654640795,78.02718129153902,72.49490306437751,68.84377944832552,68.37696994650565,68.58362675081544,67.40931514472935,66.69437440141382,67.83906489985372,68.45044123652526,67.02730656845458
"no38 119 Ele apareceu f OrienteeixeV ( EuropaSS B Médio / MP-4EG ) , /arcle/HDR500 27 , SEC/6 5 , F",380.49315675474725,313.0102353380025,259.3620941456056,233.01222530654624,209.61971777995117,189.07415687802379,182.13946523102575,167.44133441339918,161.52315786155168,147.7274998269207,151.91093740276847,152.55000590559703,150.76336459672657
-serar Ent Registre Nossa de Política - Leia privacidade,122.69897601653118,97.34179010258434,94.988107686633,95.6933990555736,91.2401755207848,86.16441315141357,84.83506724138132,84.26892041962158,81.9660646589297,81.8777081610977,80.83620381469966,77.31990611681346,78.83203180138699
dei. t Mas gosto,56.71027654321356,40.76349732553496,36.50332916614587,34.93438726709725,28.30399991481886,25.406322335851495,25.2395866948766,23.858051310920022,24.15243638386684,23.451914816918396,24.636731143738537,24.06199008809743,24.604754459838034
. Precisamente,22.054327020905404,17.427484477412452,17.160587395810005,19.330747602465035,16.98201764435748,15.5510425799386,15.881343733643543,16.897119469927322,17.917488066295,18.381933203852675,18.476154253895565,18.687883294825504,18.650958928206673
"éssemos , tempo Se tiv disso mas , falávamos . não temos",131.3567965868046,81.8477381109161,75.33240038850033,73.34220878263035,68.38809002524218,61.63223059596258,57.17600407082436,55.46678373524699,56.100283421791964,55.67290341436738,56.030525460976904,55.34005197316516,55.479726518499675
"de : pagamento Condições C D , G / , / D / A T T / P , Union , Western",235.32562632845045,160.19116085790333,149.2173171533307,136.19615839040674,131.44483294522237,114.28514206037296,112.3968221633254,111.31286997842506,112.25131495191964,114.07970388282408,119.50293894406155,117.98932595111297,118.3930329638614
em . segurança Aqui estão,43.747974357974854,28.445625478948966,24.54562776205796,24.729545519940405,22.38190835570951,21.116970202019424,20.731826354567346,20.17218217616008,21.355390867927156,20.712791315314952,22.695342988986084,22.12080760317386,22.15129115746359
ótimo Isso seria .,44.38508967476769,27.431600379020505,22.42822122516072,20.54950913001515,14.025078163719751,12.250742955122695,12.526343578283722,10.619451830225731,11.265679791626548,10.775955979320164,11.429080295205742,10.549508172839847,10.844273631374545
"1 27 V 1147/6  -500 5яивПос «ьли HD , » International TelevisionТРК ОО SD ,<unk>Т do na canal-versão de continua transmissão mesma frequência Universalali Som + « ,3, 4: TV »ТРК ОО<unk>Т .",917.7241309673133,808.8958171688835,643.4824456138797,566.0393000551587,509.8794515317309,486.58526066960235,478.1538287049498,469.1268692070897,455.8397296652964,460.1846998389315,467.7405078073146,480.1863399746302,474.0166961222104
Com 1,11.116453159505639,8.297990777182783,8.618049663063564,7.32628200966086,7.191541650476602,7.373632440359761,8.141944900578803,7.971453667111337,7.874776813090414,8.426876927480745,9.27496342323239,8.688552867501475,8.863232657537528
HD a começa Setembro canal infannerob transmitir( ) os canais .,163.04120106006474,128.0255700290708,122.91921589273218,120.44697761259964,110.35800187592602,105.57563068782869,102.92582924515115,104.91784491434959,102.8827573090731,104.78550296083323,108.98999047063309,108.21029682122006,108.76193793788195
do sobre canal Uma cópia V500 27 11200 5/6,128.1191261223055,110.88062740444074,95.8616876578347,82.83118067197489,83.57182441350281,79.419747579806,80.87775452489805,73.80550589321741,76.46361324154134,69.61370156604434,71.81464585317414,70.95932580068032,71.48274524901422
a Ele continua transmitir,32.102660114575784,27.311127577788604,27.44389072538432,25.39222821612479,25.48849843470846,22.153163894014515,22.366855204016915,23.116812310219185,22.096745850581453,23.016750861185677,23.391117230342687,23.456100908016495,23.313675086298915
"sejapre irre alguém que , de maridoensível mulher tendo , uma sóntes não que filhos cre de , dissolução sejam acusados desobientesed nem sejam .",319.3652054043822,226.18860948067214,231.00415742405184,225.818566017072,214.3030260361666,196.01786896373167,185.26763819199226,175.3557798471093,171.7232851211838,176.71055050505464,177.51968499640645,178.14411307364654,178.7204054183833
"da , tarde Ao cair homem de rico veio umat ,éia Arim , também que chamado Joséulo Jesus de era discíp .",288.8968857895217,198.3293961814908,198.3450887980457,190.20072662746853,181.51130474347207,171.99231304719675,157.31910987836991,150.6836883224769,153.08931555453472,152.906297317482,153.80820001507925,151.9619487512023,154.8663868405472
com 2 gráficos Trabalhando 3DD e,76.49167089652103,65.79742715825772,63.806313690041634,64.45129481710782,57.184419631776066,57.10807629063075,56.57975322039966,56.063893697514565,58.53083910485711,60.6655939229265,63.13372193562293,62.85071779587301,62.583808944030196
o .-lo Perdem,56.6122148972513,39.812331378656616,36.38063688110093,32.87972681201276,32.63031704851312,23.315193793386598,23.246312067003085,19.80754473126402,20.244968032918955,19.56238616347828,22.12044718111521,20.22043963213738,19.889354610382203
"a grão um É semelhantearda um que de most e na lançou homem tomouta cresceu ; sua hor fez árvore-se , e em ramos seus , earam aves as se aninh . do céu",426.37367012466206,294.05518144127626,284.8442820601907,273.4456126100536,255.59537580796626,253.63850694293123,229.1490050107365,211.26953673879777,205.89146330200532,206.30512500049255,203.61434299865206,207.70854201654242,206.14990288353252
todos + ver,21.516330626018284,16.615777960022292,18.958623933226225,19.553487793813623,19.3022269759663,20.549835228134366,19.922332775148192,19.817014708197892,20.078384384598024,20.4769019569674,21.061264031091838,20.578918541371138,20.652736576885356
? É hoje,21.791080367661745,14.539985671313339,12.562342786544887,14.325553957700095,13.689682047894777,12.270709890196255,13.700747405785405,13.772244535676471,14.53189276508018,13.547771458601137,13.926026548692978,14.166583158980398,14.125568470242387
que ?res O que,42.53759008705671,22.164602494975924,17.595741332876003,19.3622095256301,17.9277630796647,13.453206018548535,14.007922998422407,11.37267471286235,11.20878210591853,12.387485476142487,13.416314449473939,13.23092093123845,13.220898571542802
bem Fizeste .,33.767203520357384,20.751118320153086,17.057304602746207,17.589547503718315,14.212083162596581,12.153785696910584,12.310492477061054,11.962659867336454,11.956404418766063,13.126972496081521,13.045012794739527,14.465114732716298,14.549160189725834
