Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
over em D Corporation,32.15837010386038,25.152010779155916,24.71965322556651,23.54443351933597,23.07178826438188,23.402887451557326,23.076650554937313,24.53646213893581,25.426196828992616,26.26627637506482,28.55249404026312,28.295325361103828,28.877963902085142
pessoas-p todo E asas precisam nãooderos de . verificação de listas,162.1957110225911,114.32459616609816,112.9252767511949,106.94551711044242,104.81740135913174,100.41662690853794,97.78072360697536,86.95188749830209,86.00757040612149,88.36559114986866,89.87492964522023,88.31192602466058,88.45836687006707
inglês Eu falo .,54.607505842319426,31.727955326460386,27.936227290249285,27.31000669506465,28.5146930642279,25.466430287097094,24.954488579769325,25.9792971681733,24.867117130597673,21.8524549503336,21.85024472661631,22.913000556592642,22.70903621559393
", do vinda E ouvi uma voz grande santuário , dizia sete aos , que : anjos",174.3299870883491,116.48957721389947,121.98944091407054,113.97011559530831,110.09205679184477,107.06021875820272,104.94266475602694,96.11627186310913,91.63131817864281,92.90837871321315,93.79196136118416,96.69294853126591,95.43286179350206
"derirama Ide e terra sete as sobre a , ira da taças . de Deus",172.5882567396773,116.63749017993254,113.75629371134299,103.50950693622697,93.4779595963593,95.02471874498946,89.72249735302755,86.30589348401796,82.40415199726768,88.19805956229617,88.85440917012153,91.48789371658197,91.89275315098025
is )os ( R,43.38864136490228,27.13586221449451,18.871488716232978,4.067573543147433,3.349241001565378,3.8943843633244346,2.8216718896630497,2.332600222715319,1.295385644493524,1.7606058035609433,1.155015499331292,1.3210339958574797,0.8449464244614732
"de universitários professores Eu gosto não devemos os , mas uma do referência ter como . êxito humano",189.2367695136536,124.30930703568679,124.44254890344675,119.91891370376962,107.48137725903415,103.34457175386353,99.60906688255922,94.38624727594816,90.69231785147282,90.99427566407603,89.96310588784515,90.41524687373919,89.97970753384207
esque dissoças Nunca te .,66.4384176170501,42.54660715765078,37.20967216097018,31.13656425130712,25.9894237012953,21.083184123574554,21.34856679247821,16.509389867762785,14.038112694729676,15.541600274702542,15.605913222115088,14.829241590912332,14.936193670031319
", causa por todaviaós jul , de v necessário na permanecergo mais carne .",165.66730477858079,116.91814914568288,118.2286047412356,105.97921465333812,101.36751676390064,97.76010386892213,94.76115674619774,87.10075981895922,85.485577078614,86.54341292640618,87.1828583600514,85.12171919366259,85.21501079006045
é palavra esta Fiela toda de e dign aceitação .,106.57273233492671,77.43522173461015,78.18094252195863,75.05439698517758,72.67376427909979,71.16442693607391,69.29338427095647,68.5641765281425,68.97222525746359,66.86433264073854,68.98543855367616,68.2655905897895,68.43877737266197
"logo chegou que E ,ando-se Jesus de , aproxim : , disse",153.5449826234079,88.43863971830703,94.0938761522813,91.75500314326979,86.55955792917908,76.15555432382072,75.7214198736109,79.8741698451623,75.53251075487634,78.75845813369247,78.80731116659163,78.38256837961723,78.72692894825086
! Rabi,22.677234741397044,18.854282388792697,17.733028475566627,18.931127633507607,17.171630868666142,18.824947302920005,19.755943215873792,20.8752480077489,21.606407108687797,22.114116636297364,23.459560441393844,22.285818257886902,22.654697419022554
beij .ou E o,57.69466380882484,24.26320572056275,26.24126427029731,23.064851717337255,24.576296988072038,19.734395719310182,15.576373547931476,15.55758350386796,13.675050706518183,14.461082373997874,14.920486279327337,15.062024645285774,15.448222152017973
", da cerca Igualmenteéc ,ima hora und achou que outros saiu e , perguntou e lá estavam-lhes :",239.8027834912111,171.13662272122718,182.41579331873524,168.26792275329325,158.49758906559063,145.79629366459883,140.77622130618047,134.77590064160333,131.92276930150567,136.76051874183491,134.37743236846455,132.38372928361807,132.84687052122055
est aquiais Por que o todo dia ociosos ?,110.52716337605274,68.55678564622828,68.65598203268819,67.72514278489093,65.14306611616378,57.879572585321604,59.766397776384785,56.01262610917169,53.85701179362822,54.87297512132078,53.81584241122149,52.79510097905047,52.34970192765972
"dadas cada a E foram compr vestidas um deles e-lhes foies brancas repassemous dito que um de pouco ainda por até se que tempo , o de número completasseos que , seus conserv ser , mortos haviam de eles foram o como também .",561.006847312508,358.57731524401913,360.1266881663918,341.75614865646014,333.37883339414094,318.3708162666746,308.4612571379079,287.4173647922621,276.4757178957057,277.7467595436652,277.9142255935636,268.9330361417261,269.2438738254305
está as O que minha ? casa fazer em,88.38343820029957,43.90924823531761,40.94794492906576,38.76393122079156,29.844686096828774,27.135830129798165,23.88173519126281,21.477205452196152,17.64712711754828,17.731153307844956,16.97087301781804,16.472623753336947,16.337179817951334
": , Ah WK não .",65.23857322214614,38.57652275709438,40.622943857916695,39.315458968883206,38.5623175361623,38.44364833813526,36.58009274083996,33.61535757448591,33.00716398204486,32.256866779960674,34.74960759931142,32.6555643767547,33.247246645351154
... : CA Eu só,42.76094071195425,30.053646079129244,27.218200398031588,27.830035941967786,28.30769725224901,29.63949951099002,29.274356998805587,30.167768146968683,32.606613265932154,30.782749508522347,33.06940092645076,32.46798320280578,32.05365362690885
é aconteceu que O que ?,55.7481005309461,25.27631269728745,20.479152451282236,17.74696585724639,15.479894757512414,14.42359799645047,14.718942310645431,13.706199974600128,11.116225935017976,11.54207948156695,11.073007333671725,10.958973437169469,10.962855872479388
para-v mostrar Tenho algoos .,76.61093977528964,47.86786782285895,54.006072556765496,46.25799790828077,43.05793789192341,40.53452900315217,39.00800903965691,37.612049118648386,33.44283802863077,35.928635689062624,34.28057053798008,34.88177997200379,34.88656235105954
"20 será Dezembro em Moscou da Federal Comissão uma reunião na e televisão Tender competição o para rádio na transmitir satélite via direito de da espacial nave a partir-5AM "" Express 140 E.° "" ( ) .",450.0947449097358,335.9845492766544,332.2688540870255,302.0003554530373,286.14238851545116,273.83856602249705,264.07431390205545,253.72382334803603,246.07722288134258,253.35657352336293,248.03143673679048,246.21556201204567,250.98050407244526
algo do acerca Sabemos a do satisfação que controla felicidade eu da .,131.91083849351585,84.32211102282594,81.71969608174254,78.85926248708539,74.2183914501506,69.6939405043875,63.17208495078118,61.546011323329225,58.981849071992514,61.60747190741262,60.80122978760008,61.3744580932005,61.85206121216699
esperar Não vou .,40.96741874537417,20.967384284723313,16.3988951831534,16.159364691860116,9.924789507272267,9.761216347733207,9.376882397189116,9.712952657063925,9.879191308536571,9.459725233332156,9.173714614179797,9.490886521663246,9.355883604358812
",ar pes Mas ele palavra retirou ,oso desta , possuía porque-se triste . muitos bens",197.41842869066681,141.06216181048762,144.20039781843312,138.84078495387945,136.97306573721164,132.37074759993007,129.96273431999794,124.99012413977061,119.08000395805243,122.50976317061786,117.80586490313871,122.59348170934909,121.48247274225301
plaosus ( A Anderson ) Chris :,87.83230586731275,61.886406211092705,58.91176595520517,27.41370754921259,21.04803508936199,17.416114997381918,15.400804765288786,13.279223681380095,9.701762028787666,9.238300334951585,6.570606619697079,5.976185675989849,5.500259402962762
espetacular Isto é .,44.64753359546675,19.274782191757257,15.932328278900986,14.590949087167795,13.017832754930286,11.59304413077012,9.84443560969781,10.69401266149136,11.60679349138493,12.417312540633558,11.461673856773858,11.51449689352235,11.666911392868162
um visualiz famoso Este é PDFador de .,101.64512962718709,70.73850384950579,66.09225223498623,62.999935047698514,59.27864704959696,60.672057110686914,57.45256550063259,52.76007258852374,52.81824880048654,53.56216079412137,53.32333714764725,53.50341797624953,51.65024803210637
pode os abrir O aplicativo de fontes diferentes documentos PDF os a comentários e adicionar eles .,176.24044832596292,120.58061984423523,117.15105406611875,112.2216657351203,102.24694882892244,97.04192443676045,95.40608281780023,89.823608907308,88.42915409908193,89.24231588211913,89.01632684151343,90.23461886063534,89.71717832796588
is )os ( R,43.38864136490228,27.13586221449451,18.871488716232978,4.067573543147433,3.349241001565378,3.8943843633244346,2.8216718896630497,2.332600222715319,1.295385644493524,1.7606058035609433,1.155015499331292,1.3210339958574797,0.8449464244614732
d queitado Há um diz :,65.10123248422052,38.31978622684079,39.37985547680051,36.49217626117471,39.52801024479183,35.91766253395947,35.286629908475874,31.00103194714382,28.676547891373563,30.560483335366623,29.060471712118684,28.840121404566034,28.71192477698745
"o possam que "" Tudo Índia o , dizer da é "" verdade oposto também .",166.2959012548138,96.82419782464025,101.88073505733162,94.10876448816234,91.72137031056619,86.74168161237326,85.09092861594101,79.22883497482178,74.59350512831581,76.34727808857569,77.53546781733087,76.81345207701578,77.01230705335877
"que , tem Pois ao- dadoá ser-lhe ao não que ; e até que aquilo tem ,-lheá- tem ser . tirado",309.8056771591782,180.4907377950326,185.872184235602,185.02508992734053,175.1740893892027,166.67329411976567,165.378753078022,160.11471860514146,152.1140687646885,151.9796072539628,152.69876853540012,155.8247815531543,153.84855465776698
que isso sabe Como é ?,54.219017243484146,30.73708780596203,27.12557312042298,23.931150631269563,17.359664744978744,18.340930924381617,18.641357052518078,18.336155499265157,16.730401408058157,17.53377339094645,17.21492182266456,17.131122265749653,16.812206207838404
ter isto feito Como pude ?,55.91356725786216,37.285931078407955,34.0956881608141,35.030922952382504,29.564053796935713,25.41101452638754,28.524687540159242,26.158290135503957,24.1759918498453,24.438652994099005,23.39249171288358,22.556080899876353,22.326759914375266
al amplamente é Payp a de transação utilizado para dinheiro .,120.6026128287678,87.01759907391876,87.08827234412425,82.47989512543153,71.86037298722917,70.75669106986577,67.34183416707013,61.47421960853731,56.382826393438016,59.76772169673024,57.86168633515192,56.118074636095656,56.13662624318714
", você se Especialmente ou alguma vendendo está comprando exterior on-line e coisa noP éal ; Pay da para transação a média você .",301.600920304663,209.5947444586538,215.34955064190325,208.0018974421567,191.10362059406242,183.52613246904028,180.79192555525333,170.70665777024956,163.06157521783754,160.4525119722771,151.06243239672023,155.29889852341134,153.78797195450073
"de , repente Então , ao grande anjo apareceu junto mil celícia multidão da ,ando louvestial e : dizendo a Deus",269.4289627794228,182.95115619891305,183.28219767702458,163.58340381088328,161.2667548691369,150.6786815793009,149.79827486110264,147.66879464771824,145.74175580362663,141.81869902128335,143.26024235937618,141.08282042997826,142.11416272956538
"isós v Não sabeois de santuário que s e o que Deus , Deusita hab Espírito deós em v ?",247.9614238122567,153.08634675717406,155.00888370704212,137.33483736727072,122.60557203799449,114.40861382796119,116.84177564878303,106.39729559512298,96.38921523283449,91.97118741424994,93.65663575764307,89.14254673865074,88.92312022936332
justo Isso é !,33.42350004735337,17.766716365454094,15.233329307740576,14.975336439901678,13.437081869263078,11.937972233932891,10.408273381397635,10.233924959324286,9.910954589888554,9.412456731091615,10.005475118502197,9.442468834742307,9.876053770442805
perguntou Então lhes :,53.418984196426905,35.14241488299461,33.840484829404176,29.028355903784046,23.805744920880407,18.449053800604847,15.86698071280869,16.483262979254643,17.74435404339885,17.71114212789176,22.310922257740234,18.594551392674603,19.917360229432553
"ós quem , Mas v que sou eu dizeis ?",121.57070007352603,69.94054724266127,65.4238349883496,66.16384931819735,59.17093746651688,53.63917337017243,50.224106180355825,43.224010993211046,40.46812012996324,38.17990961039778,38.215843300595466,36.924464957389986,36.77434162059598
"ndendo , Pedro Respo disse :",55.85179834509725,37.872326175904504,40.114999017983024,31.1396215808807,28.95331147638371,29.589946194626652,27.98372965702944,29.577255076585445,31.401119028024805,30.532932533600565,31.358163062551043,30.372002256333314,30.575745264844073
de . Deus O Cristo,43.251785311106225,26.969882894989418,28.802938666804067,25.042970699622785,25.034915770498632,23.09531032391331,21.77084936037051,22.57109453065668,21.340683017473523,20.97875214390185,21.782108469953226,22.002172634157407,22.34063345706094
tudo . bem Vai correr,41.699130995492,27.034686904512125,26.31049727870676,23.325347799425003,21.69025241163521,15.53364839590293,12.593923657686597,11.052837421174244,10.295196536001106,10.302816598235399,10.252508241827515,8.814487500860317,8.580920100619434
re conserv em gengib pétalas rosa dea com ) ) ),134.4869497115345,108.10863277436665,107.13270479458562,97.3777886234906,95.3553844767716,90.77228332874537,93.28058797385219,87.78055394333128,88.42801590852571,90.75004203097835,89.82707218964677,90.79096812667132,91.59476926562012
fãs agu de Para os vigor !osoda e ! !,130.9889493185593,86.21733882986157,86.838752614812,88.3867266915378,94.84208182187525,88.66228308927846,80.5180501365999,75.96999545521655,68.50286414255689,67.71942306734832,65.89377594340627,66.82034789923307,66.06573492419938
peseload É um .,53.43237406119246,32.22396409025991,31.71522611591636,27.971546758322518,22.354483832975944,18.037821141630957,17.429516593882177,14.212772043035198,12.96151915572631,15.614299529881578,16.096305556768016,16.625602240919207,17.869508294589483
imo Está ópt .,43.24119933444183,26.842596150573378,27.112230232058838,24.03439155848968,18.321145976493362,15.780746690110153,13.336281068951322,13.275994441456621,13.293896715266703,12.547345348414282,15.23820788399747,14.14574418452085,15.391156176109366
perigoso Pode ser .,44.56361740299658,23.677507402248544,25.11195382222146,22.13271905572875,20.763297807958946,15.917842934292874,13.037068445650863,11.814246199773331,12.712780810287317,13.352366469101662,13.449962704781937,13.235824542705329,13.497609433247026
é ser preciso E não megaher--se umói .,118.8199336778969,80.22238421634029,80.26073712937519,78.0395280978483,76.4665624453862,69.86024319033588,67.70823818834629,61.69355308667113,64.21231184440865,62.15096142760029,62.10442486554545,62.730583123906904,62.32672261069584
"erem isto elevar Se quis seguinte lemb , ao nível que maiores osrem-se , termos em culpados ambientais de e de danos são carne a saúde , a process carne vermelha eada .",395.44450345346036,259.73669446794503,267.58359120812355,252.19802843872003,235.79389534188428,225.47644411380065,221.3608650850786,200.97612979855026,195.03973514852174,190.9756673962119,187.39335292844768,185.69182539480389,186.25146025311892
", , pois A este logo eu que espero enviar como de há tenha visto meu ; caso ser o",211.04186627219096,128.64651507347097,126.49566607378001,123.66505291217149,122.91607964463387,115.55951808892769,113.14985540915318,106.40634021718554,104.60176233714267,106.34663553036555,107.49570246876186,107.4173603229729,108.7670714614489
"jo enquanto muito Eu via e sempre nem ensino , os alunos meus consigo ver terceiro , passo atingir esse muita com sorte mas tive cuja vi viagem a Charlottechar forma da desabro . que vi",417.0002932342808,298.0489265941689,300.29899290356656,290.32582683231954,282.86737000981594,270.9607529926926,266.99302000230523,244.9778279153981,234.07794687050944,227.83652303549195,222.9904688068235,219.53597898626316,220.43405865562832
"amor sua da Era o Sarah conhecia , vida , um . mês-a há",168.12146168429555,99.30787391108676,101.3535046468564,99.75907761339074,98.71385298780602,91.38198930853645,82.38783419586747,78.91412353714445,74.5401915295317,74.778370938591,73.69445742730262,74.80186732755253,75.05363587824345
tanto como sentido Porque faz coisa já que qualquer outra explicar extrema a ouvi parahos doa loucura capric . processo criativo,241.94364640721844,173.91155712080976,173.6653245058979,170.01683126427878,166.84487600217955,157.20291424008818,153.22136784414565,147.27545397753403,145.72012278854382,140.17205638768218,138.10610506762666,137.34738680823108,138.63954408551677
disse Então eu :,44.410388734374145,24.43219932279166,24.6099777376798,21.64220635483109,18.369127105071666,15.348157012649738,12.872477252797827,14.308124288612944,15.135304524987815,14.982795731799806,16.301393550438497,13.725865318211548,14.223185405632831
"aqui no ( Eis-me livro escrito está rol do ) fazer para de mim Deus a , , ó . tua vontade",254.12366241965157,152.3992825622669,157.33282390876676,152.04269292932798,143.9783066421576,135.7943425750431,134.62823864111047,132.65241050364438,128.74585416447178,126.19909212825857,128.52406041861326,128.23324191631824,129.13073723613772
eu acidentalmente tinha E como braço Amy da partido o semana ... antes apenas umais )os ( R empur-lará ... ao para da fora heroicamenteória uma de trajecturt imagiva bala f (is Rinária ... ... que oos ) me . agradeceu ainda ninguém,607.3783359498386,435.0719710094797,423.6779334581203,401.48004932071154,386.41182796826905,356.2334128202197,340.2954799168457,322.57234143670917,315.43840912803546,312.5244370710991,309.00115036795484,309.3854399632585,305.9514749732756
a o tentar Eu estava conseguia ( ... mais queos — ) Ris a visto tinha ela nem ter melhor o — ... . comportamento possível,287.8508641641919,177.26364347219763,179.9019509750806,174.20278525267196,159.23458959823682,156.15462663788406,149.42560003623103,142.7381849332933,136.51445650520247,138.61902690144854,133.05379304047636,136.04999814599546,135.18850382512935
são o para Os alimentos o para estômago estômago e ; os alimentos,129.6854664589472,84.68563225107441,81.83384517369208,78.9962933925396,76.3075384142391,72.71983388222897,69.16380543671761,66.35087527516151,60.45520008882838,58.01475344374635,58.808698765785046,60.21411285333613,59.33603577995711
"porémiqu an Deus , , um tantoilará outros como os .",152.24464640882886,89.15575939694622,93.29139445309119,89.23418577556568,90.66371082256859,90.56715405314144,87.53369104284799,78.94953687651113,74.95661657418214,74.12495513595536,77.89333109529714,75.56926016375029,76.47439419898507
"corpo é não Mas o prostitu ,ição para a o , Senhor mas para Senhor o para e o corpo .",240.4816816409382,110.99054441975001,109.23961976799228,104.75577885469879,90.5364354622545,87.82573860356565,87.80006452493065,80.56336494669186,77.67718502468793,82.95523324489594,84.15959646563859,83.93770483136414,85.27126441045395
"que aprendendo estamos E o o os que irá esclarecericos poetas e escritores românt como "" a descreveramidãoest cel vast da de menteial "" . uma criança",362.2151710257853,262.8613058206913,261.50332275587476,248.24527025646705,240.28914788172196,229.95191094259897,226.24733615255332,212.34530449228745,207.81308226319467,203.3862568955538,202.4671557830648,200.39908347951882,201.27798475600213
estú .pido Fui,43.04287755731505,29.720930037399413,30.43081084250911,24.03167931474238,21.891649450746417,19.73917024210612,14.147405923868556,13.970243741804746,12.014030402984368,12.625816483744655,12.857988507924876,13.831079466070879,13.523312704787127
proc sempreuro Por isso consciência ofens sem ter uma de e Deusas diante . dos homens,192.86670590292178,129.423006321584,125.79805015496788,121.69074985377566,119.72277274491616,109.99280925986201,109.87368486948176,100.99312480459497,95.34836724400338,96.7344905614074,97.50130991123466,95.68717682787063,95.4911568470673
"dade eu : Cruel 10 milhões mil sabia que que todos criamos de animais paraate ab os anos criados quint em , são condições que ,as sem hipritoc nós , nemíamos aceitaramente , nossos , gatos para os outros de animais cães e estimação .",567.3744439389001,372.43273588356317,373.293070060882,357.4840309638421,350.42702552823187,337.175005195498,324.3210230145638,314.24183967135883,297.37549290731425,299.5062514791653,303.88863667662633,303.3347298695566,302.26158177951396
"que prove o Ninguém bus , cada antesito próprio derem out um o .",163.08106964054105,110.07257216176916,111.7979402720405,108.32196292882264,104.07316432449704,95.86250764409283,94.44812618261639,87.7182488849843,90.23504702658619,92.64900086830927,93.22761973991544,95.20889312440242,95.25932593183344
"apresent braamos antes nos v ,ósndos entre queicia acar qual ama filhos seus próprios .",209.53654714157284,151.97358252111533,153.97948057443426,147.92859485200057,145.53040341933655,140.0369642518368,133.98288112537855,138.64472909804795,130.28618728080693,130.1006847691797,127.6542121906019,129.91939573535666,130.94972538742286
devemosar-se levant Todos nós uma e dar posição,122.45737106991889,85.09788859677035,88.42173623423102,86.6179511580635,75.84892926948235,71.17650161053878,68.41904803896999,71.32111223817552,71.54037253128575,71.81758661613271,73.89273294880182,75.15902109299553,76.11269437998556
o porque rei O para bom 3 ( ele éX ),121.66812400945813,75.20759679261913,79.96917151530987,78.01990467585392,73.39750707855553,68.79400697678317,69.9923529500948,68.7769757788466,65.2825394819947,69.18492794827172,67.41542009281463,67.29531010154312,67.38553843259989
ban podemais Os sons interessantes prest se ser muito .arem atenção,135.4305726415867,95.50236967523736,94.42967094754756,90.3113021742328,88.13084168960556,88.66935562137935,82.33764823217373,72.50704203494911,71.64695559228204,73.75471673300719,72.03931654089071,71.06694002903218,73.60677976132388
a o isto Chamo . coro escondido,76.30818216944809,54.58902670119704,57.04013717182613,57.165860912613354,54.06324020951665,50.678169033724686,48.80054910184892,47.23803032321523,46.711449516882034,46.14624323400125,43.98765567735941,44.4672594103666,44.71929432628632
ad programiou SpaceX 7ada para,64.22704155500945,56.37847716289399,53.84532729458303,52.74772465969909,53.45965584517067,51.7614784674782,49.76458750647142,46.64418963839698,44.57089515091052,47.18178988590729,46.168238271311104,47.746813610001226,47.454365531697874
lançamento satélites de Outubro de 11 E / SEStar pelo 105choS 11 menos até,206.75843402497375,163.9777767782884,159.97066848127713,146.3073978927661,144.72532969777134,137.84292776768655,137.18527720253115,137.17095400169387,137.30811283846654,140.89960344420186,137.36154944749123,138.11017741562037,140.94375243771793
ano Outubro 2017 .,35.19213846736345,22.98223657807109,23.302494251654956,18.28671890089518,16.909721501279446,16.771492664002572,15.838899236477703,15.446773227050958,15.007626071546664,13.992269268328954,14.229576724523945,13.803892019237505,13.314143884723464
30 10 :h,33.37817843971969,22.064643745240183,21.522427171375263,19.246307225383944,20.837556589990392,20.686952461737732,22.16211752109755,20.336246994276713,21.618033855697423,20.264019085275407,20.874275249379522,19.815177360790223,19.97488414000954
Café Pausa,43.3819047368521,41.37749840432758,41.241928097701035,36.88101197307738,37.825077226758076,34.70780955447651,34.74457574527097,37.66751857828064,37.48369610686758,35.918087006437226,36.71435137203642,37.35162348669647,37.78027344285742
"todos somos quantos Pelo que tenh esteamos perfeitos e se , sentimento ; alguma de coisa sentiser ,so modo div vo revel-lo Deus tambémará .",342.0739692757785,236.62515664840242,238.47546947110672,226.81150492910987,211.0497462989107,208.29759890427127,203.13820995588466,198.11918987246844,195.08184046086095,198.2622054002574,198.89491684738462,203.07040517530007,206.5006595603221
ele ainda estava porquantoos seu de nos lomb Melequis pai quando saiu encontro aodeque deste .,233.88253065911755,164.3197287137143,162.41439326598265,147.4994174118706,148.3168070019281,141.76342937121422,143.64727368951708,131.38804598966004,130.7626990093633,126.61156958515059,125.30926248599236,127.1000827819782,125.21664698408134
"David Obrigado , .",33.059440524349974,13.978433161111425,14.990127986907007,12.780983390501392,13.001575534024228,11.9214814075632,10.429273377315953,8.838016775891148,9.850468263594355,9.883212595412527,9.688508030357607,9.883393198953112,9.998405426148413
", ... dois - Um",45.57189191258449,27.36042608970868,27.42175661975685,27.131610815380522,30.290367083619476,26.02642075440139,22.566413889403634,22.425415243974587,22.783250677053996,23.038123955580275,22.439920721805404,21.61457074875821,21.467826924565884
"vos a digo O que , todos a vós :ia Vig o digoi .",162.42090217399047,94.58531894330366,96.4778854399711,91.38319792106026,84.78651531306488,81.98351401968311,76.57561507288759,73.43194474908472,69.50692093303456,70.90540416012988,69.53955823892706,70.38458366180313,68.79072249846588
"casa que em Em qualquer , fica nela entrardes eali di ,is partire .",183.4979283473866,119.57449740219207,122.49650050046883,114.27715571985415,107.05621373935202,95.41219617626099,90.5726771596301,84.9188479711959,86.20814514340017,90.31674856151875,92.7741762480246,91.57866110766071,92.72197280234647
que . vão - Claro,43.50096904011218,26.39082341081327,25.173057464660317,23.743961482092466,20.55254739146164,19.002578903551136,16.68512511392174,15.711114951391323,17.711408450386106,16.501773657741538,16.716083297089945,15.665562663288576,16.22754504793863
Dockerick Qu Como configurar emm Cstart Terminalder ?,156.80221400144612,128.2315196733033,127.80046904777038,123.89770860659127,118.32065169003603,117.10232025742106,117.16540594830627,112.93373378546805,109.84404850740142,113.12022720701928,111.12009353597153,114.01195514617946,114.17285303196891
ir Devíamos.,33.293967485958504,25.5456992055146,22.7850335326988,21.458789244691353,16.758984063540638,16.37974534378419,13.668521253927901,12.65408423786414,12.181697784967719,11.756420438380747,12.024497488963263,12.079226065839958,12.040337586874216
69 - 13 .,32.662373663063725,17.43625237805672,18.497714973030256,18.3171203268012,16.61385004754481,15.368950182203033,14.314108450987835,14.008267834779097,14.718536799565632,12.669021843891635,12.576849237727906,11.269037181251601,11.747342896051553
69 - 13 .,32.662373663063725,17.43625237805672,18.497714973030256,18.317117264216986,16.61385004754481,15.368950182203033,14.314108450987835,14.008269337245558,14.718538493453927,12.669017148077,12.576843703636808,11.269039588181528,11.74734859662917
"-seran  Atenha : de jogoshuras como Black Classic mesa como ,eta Roljack Pok muitaser e Video contribuem-10 5 vezes só requisitos % dos",360.94691106857385,291.9224289229415,291.54666322094636,284.69587567298817,278.4285643963619,269.59203218005,272.2283161968148,261.9903538751984,266.8962367908143,263.6939121918169,261.2113955651137,270.3961217487394,268.08943997023243
países economias com Todos os junt aoam-se emergentes uma taxa alta Ocidente com infantil uma e de sobrevivência pequena dimensão familiar .,270.613075648135,202.70738846763496,204.26292477252025,185.7360124433258,177.67019083747311,168.31915312213675,168.2791704273783,158.697329596503,148.04395386200488,142.64178134385602,139.93980820053042,134.16594426921534,134.07287534363113
temos dois os Mas ainda mais ( pobres mil milhõesos Ris ),133.44427928670316,86.77253203019407,83.45972476307351,73.25590915126136,70.79901706318421,64.81906242248687,61.75526034825464,52.553545937729254,52.92153771208278,52.67347467745106,53.37698918988556,53.489102219242795,53.0939375458952
meu . filho És,44.39079664030018,22.6069985277,22.21382125411929,20.0843124631333,19.15592007886954,15.522915741429223,11.307867322607313,10.405844654965334,9.524851941801025,8.582006230247508,11.131435404394361,9.465244206390903,9.93089285866339
o turno primeiro Eu faço .,54.33077822136867,38.31433759942713,35.960612227372756,32.032647128565664,29.383251614495464,28.13087712059838,26.420922287565958,25.440049191319293,25.52929409359878,25.72925338778927,25.34640785055524,24.55948859170431,24.847724286052056
"-v paraos Chegai e se ele Deus , paraós v chegará .",175.31172286648945,101.09489552174195,98.69982102181986,89.44625096231404,81.35822165701835,72.50962058468677,63.091178755168215,59.85009704264817,55.78558445468933,58.26520948053925,56.88270530681679,55.574168880907116,55.51796729018809
"as , mãos Limpai ; , e pecadores de vac espírito vós ,uri pilante os . coraçõesficai",252.58534990878002,173.17204019856277,170.9053175758927,154.6988618228688,146.89055174805884,145.02780529594102,138.19500862422734,130.78439087373746,126.38834256946552,125.69988414067514,122.4664533803918,126.58304497409378,125.84223908325743
"14 2010 , De outubroer por of 2",88.45412454036115,63.307345840388116,63.63037453081316,56.735816704574425,52.34480607263341,50.499382371508894,53.27743945327847,51.205089252413636,49.79728683453368,49.432114019009795,48.62045309182673,49.511482276176835,49.78892549459196
bonita É tão .,46.02438347260376,21.319961542231272,21.332925664541907,17.938417558099083,12.062447310477685,10.659102490985697,10.594848385836212,9.502510854704528,13.079352603792326,13.483586384397382,14.091477500384674,14.751973155521618,15.389800890543771
"carne contra luta Porque a , o e o Espírito a ; carne Espírito contra seõem op e estes outro para , um ao faç oais que nãore .is que que",395.14616071765914,224.060568590836,233.78804594829273,225.6741545130081,200.01994897578064,192.61862780486183,188.70553633446448,177.69189988193912,170.9116062688662,173.3920544696632,177.44526647923013,178.12492097314833,177.27213149141048
que as todas É o dizem religiões nos :,87.40772310430101,56.60189800483396,56.24602480873365,50.13829091751805,49.72024883716454,48.35295872029948,47.39551174163506,46.56599436400092,41.43466514879168,42.774009686791395,38.89452359299437,39.15195499869145,38.58773836364301
"on-seham "" Pelhos rep e de jo 10 20 ouitam-na vezes dia por ou 15 . """,251.0829669636052,174.73429230879182,174.52018007723092,167.60849586376364,160.87636876676544,146.1695631037751,142.0235459591427,129.43823948284762,113.08658593137562,109.33365899353875,103.82080378382803,104.92569846380377,102.24920592395601
acional..org www.educar,63.907648529537646,62.98084818752124,60.07199456751317,54.16938377211399,52.82252887306588,55.17349438459979,55.75400687830792,53.68804548973651,55.13566632428619,53.839679968450746,58.58543036222446,57.460241119369385,58.70644028789643
da Branca Casa O registo ?,55.158939476534016,42.05612643236884,40.86248394706493,40.15154369403731,30.562484480027457,25.869534248212137,23.87279749704907,24.391355130531554,22.852225418088445,23.220207866278486,23.472657031936816,23.593001481134607,24.138095495621993
"queinham det Os homensavam , dele Jesus zombiam ;-no e fer",180.6160444095222,130.15908791196995,126.51965295866924,115.32772107479553,110.97125364495592,100.15277125497934,92.98182695942081,89.4736167745469,82.93165584696956,88.13954276133607,87.60197529996606,90.33756134058345,89.49650586137545
