,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1559, ils accompli ontqu'. leur mission,51742.58203125,1242.719970703125,1096.351806640625,469.03936767578125,171.95594787597656,138.7655792236328,180.03607177734375,99.5870132446289,106.06013488769531,60.6877555847168,60.0052375793457,56.170719146728516,54.22802734375
1560, japonais retiré aLe gouvernement de a pêche son expédition. la baleine,84115.8671875,2004.3125,1139.800537109375,596.8993530273438,534.8675537109375,322.4178466796875,232.31869506835938,259.1069641113281,219.16448974609375,250.6240234375,235.1408233642578,248.8636932373047,242.51779174804688
1561, mettaient vedette enEt ils comme Lincoln Abraham des modèles loué être pour qui était sans. prétention modeste et,44400.58203125,3046.125,2062.55859375,3037.462890625,1882.7696533203125,1232.7332763671875,770.7276611328125,391.9382019042969,369.119140625,494.3108825683594,451.59783935546875,479.369873046875,466.6826477050781
1562," renvoy laaAlors il et dans entra foule,. la maison",76527.703125,659.4505004882812,385.513427734375,407.7718505859375,115.62348175048828,83.06238555908203,45.972164154052734,29.523433685302734,27.210824966430664,23.351577758789062,26.30532455444336,27.76141929626465,26.028608322143555
1563," disciples` sSesèrent lui de approch di :rent, et - lanous Explique liv` parabole de champraie du.",54147.46875,2113.7080078125,1250.5218505859375,1430.807861328125,474.8356018066406,299.73193359375,144.70657348632812,83.18184661865234,77.44192504882812,70.61087036132812,65.75749206542969,62.98506164550781,66.01209259033203
1564, –IRC,109859.703125,8719.4365234375,17939.8828125,14335.2607421875,4402.5126953125,4396.328125,6145.09033203125,6690.3671875,5332.91162109375,9046.396484375,7056.73828125,10974.9169921875,12741.31640625
1565,", ne nousActuellement pasRC I permettonsout tes, G oeufs BN,d' ouots bC, qui exploitées seront IRC serveurs réseau ou sur nos.",55027.50390625,4527.53759765625,3197.02783203125,3453.884765625,1531.586181640625,1238.587646484375,865.3115844726562,605.0390625,448.2969665527344,530.7190551757812,409.9513244628906,442.615478515625,461.1607360839844
1566,iers des avecFich I niRC références à quelconque ceux de de représentation sont. interdits-ci,58098.625,3264.02490234375,2464.045654296875,3209.375244140625,1433.3585205078125,1053.9747314453125,973.292236328125,1310.8231201171875,1071.9112548828125,1228.9659423828125,746.0942993164062,652.1388549804688,732.0155639648438
1567," Player l estGoogle Nexus de de Google' équivalent Apple, TV l' télévision RO et Amazon feu 3 qui,KU dispositifs contenu du sont des de' l multimédia délivrer votre. TV Internet à",66493.046875,1850.338134765625,1830.7442626953125,1201.9747314453125,759.2802124023438,658.5606079101562,584.5205688476562,515.128662109375,482.8000793457031,486.8610534667969,404.94500732421875,477.0382995605469,508.8102722167969
1568,' - est- Qu c était'ce que? que ça,53915.4375,306.9212341308594,112.82825469970703,90.78290557861328,28.828161239624023,16.521060943603516,9.158224105834961,7.193634510040283,6.77140998840332,6.540823936462402,6.100650310516357,6.677015781402588,5.905706405639648
1569, ai à penséJ' toi.,97811.7421875,134.48062133789062,44.0858039855957,70.8491439819336,29.583972930908203,13.152780532836914,10.13155746459961,9.47225570678711,7.139837741851807,7.4564714431762695,6.898667812347412,7.118871212005615,7.004277229309082
1570, - direonComment peut femme' qu à cette va avoir pas elle ne à? laver de machine,59183.13671875,508.77313232421875,405.640380859375,489.4562072753906,195.5207061767578,105.13636016845703,63.36326599121094,64.7605209350586,50.4356575012207,53.4998779296875,47.53738784790039,52.18690490722656,50.8366813659668
1571," accaitourLa multitude villes à voisines aussi des amenant malades des Jérusalem, gensés tourment et des espritsurs imp par des ;",61569.546875,3602.3564453125,1871.8681640625,1392.2860107421875,1330.847900390625,985.9815673828125,797.781494140625,523.0504150390625,397.51751708984375,400.7581481933594,363.6976013183594,319.1037292480469,322.8538513183594
1572, étaient. guériset tous,92151.0,1943.5330810546875,1012.8057861328125,1054.7264404296875,1324.9200439453125,1560.8895263671875,1615.5745849609375,1894.8013916015625,1067.4554443359375,1624.142822265625,1184.340087890625,1966.721435546875,2035.859375
1573," ai ma passéJ' à de essayer carrière musicale gens Internet sur rencontrer des le sur faisais comme je, la caisse",72478.6015625,976.965087890625,648.2058715820312,569.1165771484375,338.7183837890625,246.6735382080078,149.964599609375,111.41288757324219,91.79400634765625,105.32904815673828,100.21581268310547,101.37701416015625,92.26469421386719
1574,", apprenez etAllez signifie ce que :",64917.31640625,1353.3323974609375,651.7996826171875,1600.388427734375,520.5856323242188,430.2733459472656,408.4079895019531,263.0679931640625,287.5141296386719,207.0618133544922,232.4691925048828,263.5992736816406,263.4483337402344
1575," plaisir la àJe prends et aux non miséricorde, sacrifices.",73752.71875,532.7693481445312,610.876953125,1841.5545654296875,351.6004333496094,374.7808837890625,111.9898910522461,93.00487518310547,119.68993377685547,101.10807037353516,104.17745971679688,116.16710662841797,108.16327667236328
1576," ne pas suisCar je des, justes venu appeler pécheurs mais des.",54315.453125,1025.6268310546875,945.370361328125,713.3719482421875,334.2533264160156,234.08932495117188,132.1936492919922,141.59967041015625,135.54978942871094,157.07765197753906,140.21022033691406,132.65870666503906,142.9416046142578
1577,", se voulantMais lui dit Jésus à justifier, qui mon est : Et prochain?",77400.03125,1354.3704833984375,1392.8551025390625,1766.303955078125,631.510986328125,493.5574035644531,530.598388671875,367.2560729980469,258.1742248535156,385.25286865234375,250.25108337402344,324.10369873046875,305.11676025390625
1578, moment s celaau même dans gauche le' affiche s atte' supérieur cela cerveau activ enle aull ainsiantation contro douleur leur propre.,58152.5078125,2916.341064453125,2728.689453125,2847.328125,2099.799560546875,1494.8092041015625,815.5888671875,786.239990234375,690.7391357421875,838.9175415039062,722.0952758789062,724.2529296875,742.9378662109375
1579, à selon chacunqui rendra ; ses oeuvres,64451.8828125,10726.921875,4852.412109375,2948.419921875,1520.2109375,798.3336181640625,1031.5748291015625,629.3817138671875,609.8004150390625,521.0179443359375,348.17938232421875,407.7619323730469,363.7142333984375
1580," qui faisaient lesCeux, ce voyant paître arrivé s, qui étaitui,rent`enfdirent nouvelle la et répan ville dans et dans la. les campagnes",58514.21875,1513.101806640625,780.1359252929688,925.67529296875,526.532470703125,261.9776611328125,128.81072998046875,65.63103485107422,64.5199203491211,69.2770004272461,66.96961212158203,70.4993667602539,70.99771118164062
1581,.Bien sûr,42597.6953125,2831.27001953125,368.1291809082031,1387.287353515625,380.2602844238281,315.8200988769531,754.2133178710938,325.14453125,156.61500549316406,254.424560546875,143.51304626464844,160.05654907226562,155.19212341308594
1582, bienTout ira.,39757.48046875,762.2487182617188,142.2283935546875,96.94884490966797,53.04204177856445,38.26522445678711,33.58796310424805,11.526116371154785,16.58161163330078,13.078545570373535,14.8599853515625,12.830652236938477,13.848156929016113
1583," bien je,- Eh. le suis",64140.87890625,264.1826171875,119.13357543945312,239.34950256347656,53.45170974731445,78.41769409179688,33.81240463256836,29.389448165893555,20.682912826538086,16.822668075561523,16.040233612060547,16.018064498901367,15.347268104553223
1584, mit leur àPierre sed une` exposer  ce s qui manière suivie passé` était.,53104.97265625,854.1768798828125,982.0889282226562,1430.11279296875,385.8426208496094,198.48126220703125,139.45849609375,156.0589599609375,138.2230682373047,140.3500213623047,140.36087036132812,138.6470489501953,164.59068298339844
1585," ne reçut leMais on parce` qu pas, dirigeait Jérusalem sur il se.",60342.07421875,845.155029296875,459.3039245605469,595.2618408203125,306.8063659667969,123.69491577148438,61.58977127075195,53.98754119873047,45.04961013793945,60.1678352355957,51.033790588378906,50.20063781738281,47.8940315246582
1586," que fut JésusAussitôt la, barque hors de audevant- il vint un, homme de lui sépulresc sortant des poss édé, et un imp espritd`ur.",58191.84375,1779.450439453125,1403.642822265625,1179.5782470703125,450.9705505371094,231.68955993652344,158.02333068847656,99.19710540771484,99.53536224365234,99.20178985595703,81.15557861328125,92.36249542236328,91.05477142333984
1587," vous que disCar je prophètes de et beaucoup de désiré ce voir rois ont voyez et, que vous` pasont ne l entendre que ce vu,, ne et vous entendezont entendu pas l`.",62316.046875,490.0776672363281,371.72833251953125,558.9379272460938,226.1453399658203,218.7725067138672,150.71546936035156,115.72486114501953,111.97462463378906,138.712646484375,102.37886047363281,103.99897766113281,111.60914611816406
1588, votre. attentionMerci pour,30205.541015625,552.6505737304688,405.9300231933594,353.1866760253906,94.42305755615234,92.40241241455078,58.0251350402832,26.563180923461914,30.427196502685547,30.155458450317383,22.597339630126953,23.529056549072266,32.246665954589844
1589," je le visPuis, voici et ciel ouvertut cheval un, par blanc.",60748.04296875,1326.70361328125,795.8585205078125,737.4435424804688,433.36419677734375,339.81427001953125,274.53582763671875,243.468017578125,227.83230590820312,255.5384979248047,271.1216735839844,280.3494567871094,284.8472900390625
1590," qui mont leCelui` Fidèle appelleait s, il et et Véritable combat justice avec juge et.",67208.6171875,2672.776123046875,1026.3043212890625,1626.947998046875,780.9309692382812,886.1153564453125,668.129638671875,509.2947998046875,434.7059631347656,422.6728210449219,441.5461120605469,454.0095520019531,468.6166687011719
1591, cela à remonteEt tout échec la de l' pour priver nous DMCA comme technique moyen du partage.,60559.58984375,1291.7091064453125,1017.01708984375,1269.65283203125,732.734619140625,524.3327026367188,343.6779479980469,355.499755859375,274.1184387207031,285.0559997558594,217.3715362548828,223.797119140625,220.16908264160156
1592, complotint parvet leur connaissance Saul de à la.,68660.3125,1588.4476318359375,1348.171875,1847.1011962890625,842.2507934570312,442.7862854003906,245.8973846435547,212.5326385498047,150.52879333496094,160.73097229003906,180.5635223388672,157.31317138671875,160.8070068359375
1593,"ait portes lesOn gard nuit afin, jour et ô later de lui vie.",56925.69140625,1169.0389404296875,788.3046875,930.011962890625,314.07952880859375,205.53021240234375,167.94326782226562,147.8327178955078,111.93047332763672,89.88275146484375,123.18606567382812,94.06974029541016,91.23396301269531
1594," 'dParler desset fau une voix est très pas n' plupart temps du utile la il un existe, mais. registre intermédiaire",60639.515625,936.5980224609375,754.9948120117188,661.6262817382812,407.46282958984375,259.48553466796875,170.2742919921875,122.4942398071289,115.0686264038086,121.44892883300781,118.54508209228516,131.29461669921875,129.71017456054688
1595," cette la foisBien que la de chaîne diffusion de passer continu en télévision, à les travers le signal câble 50 IP fournisseurs de contrat la par, avec Cosovamon société « ».",68211.359375,1935.216552734375,946.955322265625,996.090576171875,673.7029418945312,515.4751586914062,374.7713928222656,251.6330108642578,223.78089904785156,212.1820831298828,202.904541015625,223.1488037109375,223.3889923095703
1596, ditIl leur :,39098.9375,503.053955078125,541.1466064453125,594.8356323242188,142.46949768066406,40.09648513793945,29.648822784423828,24.673131942749023,20.725339889526367,20.740928649902344,19.736101150512695,15.387710571289062,14.666845321655273
1597," p,riezQuand vous Père dites :!",77113.7265625,1419.0634765625,1303.8349609375,1463.599853515625,476.8281555175781,387.7979736328125,221.98681640625,252.07797241210938,204.03094482421875,204.86602783203125,214.9917755126953,272.16632080078125,255.2579345703125
1598, nom sanc soitQue ton que règne tontifié ; vienne.,84014.296875,3958.146728515625,2700.654541015625,2790.55224609375,918.6410522460938,596.2581176757812,694.5133666992188,301.4382629394531,248.44407653808594,313.3248596191406,232.92710876464844,279.3597106933594,272.2652282714844
1599," qu il`Pendant table eux avec était à prit pain le, il ;",64794.296875,904.5662841796875,343.1449279785156,401.5977783203125,249.7407684326172,114.24352264404297,70.50764465332031,62.48269271850586,53.40573501586914,46.81416702270508,51.397769927978516,50.644744873046875,47.533329010009766
1600," après rendu avoiret, il rom le grâces, et leur lepit, donna.",75249.9140625,1015.2388305664062,795.14501953125,1819.886474609375,726.6595458984375,733.4736938476562,657.7185668945312,395.58880615234375,302.0565490722656,330.0448913574219,295.1000671386719,336.76507568359375,323.95013427734375
1601, qu il'On dirait sa. décision a pris,83289.1328125,524.58203125,198.3042755126953,211.01731872558594,60.18292999267578,29.260587692260742,21.308536529541016,11.985812187194824,11.454748153686523,11.439811706542969,11.722352981567383,10.680891990661621,10.995170593261719
1602," dit Si :Jésus lui voyez miracles des vous ne prodi,ges et des croyez. point vous ne",74859.953125,1564.24755859375,1095.0885009765625,991.1583251953125,307.5926818847656,162.0850067138672,79.2025375366211,56.06467819213867,65.69926452636719,58.034793853759766,68.01809692382812,75.86363983154297,72.86097717285156
1603, des à microbesLe destin intérieur  dépend l' interactions avec complexesd' et l avec les humains construit les par' environnement humains.,54599.171875,939.5040893554688,485.1447448730469,394.72900390625,283.3929138183594,176.98626708984375,95.38796997070312,79.42472839355469,72.88999938964844,76.62870025634766,69.49983978271484,73.1867904663086,68.65186309814453
1604,facebookcom.m..?php/storyfb =idstory_9091810157166id&308632165136 =6 plus... voirmoins,65895.734375,66578.1953125,5024.41015625,3016.75244140625,3147.303466796875,2092.2685546875,2131.5712890625,2272.609375,2753.8427734375,3093.572265625,2873.837890625,3301.33837890625,3417.564453125
1605,- quêtrePeut jour verrez vous’ un sur. internet cette vidéo,56850.66015625,1175.49853515625,422.9801025390625,413.5649719238281,190.65626525878906,100.52019500732422,94.3246841430664,61.63566207885742,43.96723175048828,51.81732940673828,44.47190856933594,50.252540588378906,48.14940643310547
1606," de observateurs nombreuxSelon’ culturelle adaptation, l, apprentissage ou cumulative c est’ social,, de fin chose faite histoire l’.",70642.1640625,1744.6224365234375,992.3580932617188,844.0563354492188,562.58642578125,439.8997802734375,319.5911865234375,309.7178039550781,308.87005615234375,341.10797119140625,316.9895324707031,322.6864013671875,310.8115539550781
1607, grandes nous religionsToutes les calendrier donnent un.,47621.109375,2214.944091796875,1355.1197509765625,1183.454345703125,1012.5628662109375,1357.030517578125,926.0258178710938,607.9776611328125,605.2776489257812,566.5367431640625,538.9569091796875,572.423583984375,569.4056396484375
1608,", nous nousBien plusions des même glorifctions sachant, affli`li aff que l la, persévérancection produit",60817.71875,3005.2236328125,2124.84619140625,2454.805419921875,1315.7138671875,739.6808471679688,377.5361328125,353.6679992675781,254.15802001953125,231.69264221191406,254.27767944335938,249.4869842529297,242.12123107910156
1609, OpérationManagementnel,49612.75,133440.34375,21804.548828125,28941.068359375,31169.0625,15123.6474609375,9803.2548828125,4102.1962890625,5410.046875,9094.8037109375,8113.662109375,10911.880859375,10541.447265625
1610, toutpuiss-Et les' pas ontants n listes contrôle de besoin de.,47210.69921875,771.4614868164062,664.850830078125,579.01123046875,332.6117248535156,210.87689208984375,121.00492858886719,112.01729583740234,86.81719207763672,124.48727416992188,104.21636199951172,119.5914077758789,126.88725280761719
1611, anglaisJe parle.,62996.578125,156.02926635742188,104.52287292480469,239.1660614013672,51.0026741027832,57.059444427490234,61.26490783691406,28.541990280151367,26.843727111816406,28.566335678100586,26.406164169311523,26.14665985107422,26.6485595703125
1612,"`enentEt j voix qui fortedis une temple et, venait du aux anges sept qui disait, vers et : Allez la les terreez sur de colère la sept coupes. de Dieu",64532.08203125,1516.97119140625,1025.5186767578125,1480.5382080078125,553.499755859375,440.3226318359375,385.2914123535156,291.6050109863281,241.3359375,245.73316955566406,247.8831787109375,279.25982666015625,272.3961181640625
1613,res( Ri ),93659.4921875,2257.467041015625,5.874331474304199,5.875518798828125,4.965468406677246,2.19614577293396,2.0591177940368652,1.3792005777359009,1.5294300317764282,1.205208659172058,1.1456422805786133,1.1622520685195923,1.1732877492904663
1614, aime professeurs lesJ'' mais université d devrait les pas on ne étant sommet au considérer comme réussite. humaine de la,61034.8515625,663.5447387695312,617.1329956054688,483.02734375,271.9305114746094,167.4845428466797,99.38909912109375,76.30199432373047,67.11829376220703,62.057289123535156,54.94888687133789,50.32734680175781,49.452999114990234
1615, oublie ça jamaisN'.,73831.46875,134.5506134033203,91.45252990722656,62.24039840698242,67.53097534179688,27.810016632080078,33.5279655456543,31.48167610168457,17.90047836303711,21.071128845214844,17.856449127197266,13.383243560791016,13.637540817260742
1616, cause vous demais à plus que nécessaire il est dans chair la je demeure.,64264.74609375,440.43603515625,397.5643615722656,692.6744995117188,268.1905517578125,163.21392822265625,137.08163452148438,106.11861419677734,88.464111328125,102.80509948730469,113.76313018798828,103.62445068359375,101.73265075683594
1617, est une làC` et digne entièrement parole certaine` reçue être d.,55002.421875,860.3591918945312,812.603271484375,822.2615966796875,268.590087890625,226.16990661621094,176.6932373046875,187.50941467285156,172.25704956054688,182.24716186523438,171.2064208984375,188.80308532714844,177.93875122070312
1618," qu il`Dès, s il fut arrivécha Jésus de` appro :bi Rab, disant!",44924.34765625,1310.3338623046875,491.7621765136719,651.9970703125,372.6307678222656,209.84913635253906,142.48565673828125,81.52979278564453,79.74140167236328,92.50337219238281,76.5401382446289,82.61212921142578,80.3141098022461
1619, lea baisEt il.,42380.75,606.4567260742188,496.2169189453125,1364.4422607421875,231.91847229003906,138.43301391601562,92.25149536132812,53.240386962890625,40.73226547241211,46.9294548034668,38.859439849853516,33.49649429321289,33.02619934082031
1620," sorti la versÉtant, en il onzième heured autres` trouva  sur place la qui étaient il dit leur, et :",65155.796875,746.8335571289062,373.30035400390625,728.7529907226562,272.5819396972656,138.01251220703125,72.06571197509766,53.41867446899414,57.84314727783203,62.54895782470703,62.97803497314453,72.87237548828125,73.63643646240234
1621, tenezvous -Pourquoi vous la sans journée ici toute? rien faire,58772.15234375,453.7585144042969,361.60174560546875,356.619140625,131.96029663085938,95.28585815429688,84.75166320800781,60.12871551513672,42.071693420410156,42.2470817565918,41.64897918701172,34.09413146972656,32.234092712402344
1622, blanche donnée futUne robe `d à chacuneux ;,68622.34375,1523.456787109375,521.53125,429.100341796875,235.32623291015625,149.9617462158203,94.37894439697266,70.14369201660156,57.50457763671875,67.0585708618164,53.20463180541992,64.31731414794922,63.74553298950195
1623," leur dit futet il tenir repos en de se encore jusqu, quelque temps ce fût que` à nombre leurs de complet le service de et compagnons de qui être devaient leurs frères mort eux comme mis à.",60654.265625,893.46728515625,684.6124267578125,815.9047241210938,401.8795166015625,299.8592834472656,239.1450653076172,164.52822875976562,156.6947021484375,173.9886932373047,144.72396850585938,160.2267608642578,172.36837768554688
1624, - chezvousQue faites moi?,82971.1484375,814.805908203125,132.5639190673828,92.6622543334961,40.85353469848633,21.953258514404297,12.288779258728027,13.60521125793457,13.238808631896973,11.783950805664062,10.3899564743042,11.234912872314453,10.835269927978516
1625," :, AhWK non.",51686.703125,1646.578125,811.249755859375,1274.9295654296875,432.8066101074219,346.43524169921875,210.84271240234375,126.48819732666016,128.6874542236328,119.18152618408203,132.974853515625,112.81582641601562,101.1922378540039
1626, ai - justeJ’ : s Que - CA - passéil’ est?,57496.7734375,754.2216186523438,604.6568603515625,656.7708740234375,220.3565673828125,86.2581558227539,84.77155303955078,69.765625,73.02762603759766,68.63487243652344,56.792476654052734,64.09739685058594,54.980709075927734
1627, ai chose quelqueJ' montrer à te.,73528.125,196.4014892578125,80.9258804321289,90.92851257324219,62.056785583496094,22.419940948486328,13.612060546875,10.166909217834473,8.33309555053711,8.130392074584961,6.671712875366211,6.6135454177856445,6.5471978187561035
1628, 20 sera DécembreA Moscou de Commission la une réunion'  appel d offres sur fédéraled' et télévision la la radio concurrence le pour sur la diffuser satellite par droit de spatial Express « du vaisseau5 ( »-AM E ). 140 °.,60121.83984375,1541.49853515625,843.1685180664062,768.4769897460938,440.8302001953125,270.83172607421875,212.14111328125,142.14703369140625,123.83590698242188,114.34789276123047,104.6962661743164,111.82921600341797,103.7510757446289
1629, un ce peuOn connait la du satisfaction qui contrôle bonheur.,66865.8125,1417.393798828125,902.7779541015625,1004.8521728515625,515.8729858398438,286.9349365234375,194.3259735107422,237.8370361328125,227.58506774902344,204.92367553710938,175.04905700683594,225.37014770507812,203.33078002929688
1630,' pas attendsJe n.,40868.25,154.89736938476562,65.38887786865234,51.15922164916992,20.796165466308594,29.45805549621582,23.991870880126953,18.953628540039062,16.594423294067383,19.13709259033203,19.8112735748291,19.929790496826172,18.90363883972168
1631," aff�ligMais, cette, parole� de sen` cet homme triste alla tout ;",68881.9921875,1488.5264892578125,1259.6568603515625,1626.76025390625,451.3620910644531,257.3443603515625,161.92564392089844,122.22428131103516,103.22616577148438,102.57373046875,105.83335876464844,104.19822692871094,107.0008544921875
1632, avait grands decar il biens.,41742.91796875,976.3070678710938,721.1483764648438,969.2592163085938,446.1827392578125,220.7949676513672,114.8705062866211,156.98031616210938,117.00003051757812,171.19375610351562,121.4601058959961,130.3285369873047,141.73025512695312
1633,laudissements( App ),72387.5625,3413.2001953125,13.05705451965332,9.71710205078125,4.33821964263916,2.8265252113342285,1.8336049318313599,1.5484131574630737,1.7295900583267212,1.4625002145767212,1.3187344074249268,1.3569045066833496,1.3512648344039917
1634, :Chris Anderson,42568.25390625,229696.015625,22495.775390625,9699.1298828125,1236.3294677734375,1597.691650390625,1885.4801025390625,297.3443603515625,267.720458984375,295.60748291015625,217.41259765625,206.35459899902344,233.2968292236328
1635, est. impressionnantC',88256.484375,134.0160675048828,50.2564811706543,92.62602996826172,38.54568099975586,17.67831039428711,23.049501419067383,29.809242248535156,21.04558753967285,24.020597457885742,25.784547805786133,29.374652862548828,27.97245216369629
1636, est vision unC’ des PDF fichiersneuse.,58233.98046875,1055.5863037109375,736.7212524414062,842.0985717773438,677.113525390625,361.7084655761719,327.062744140625,376.9261474609375,244.2995147705078,263.92022705078125,194.6562957763672,188.00559997558594,181.36697387695312
1637, peut les ouvrirLe logiciel à des partir documents PDF et ajouter y sources différentes. les commentaires,66667.9140625,2442.86474609375,1228.636474609375,695.8728637695312,363.6440124511719,289.97772216796875,141.22079467773438,90.74261474609375,73.65533447265625,70.85299682617188,63.767906188964844,74.91089630126953,62.47852325439453
1638,res( Ri ),93659.4921875,2257.467041015625,5.874333381652832,5.875516414642334,4.965469837188721,2.196143627166748,2.059117317199707,1.3792011737823486,1.5294294357299805,1.2052087783813477,1.1456425189971924,1.1622511148452759,1.173287272453308
1639," a dict unIl y affirme, queon qui vérité vous que pour toute sur' l pouvez dire le est contraire Inde,. également vrai",69826.4140625,565.4326171875,470.63360595703125,521.7329711914062,288.2484130859375,252.5487518310547,203.22901916503906,149.8062286376953,115.17243194580078,115.25846862792969,112.80587005615234,113.02642059326172,110.4656753540039
1640, donnera celui àCar on ; qui a,60819.92578125,721.5552978515625,516.4072875976562,879.9812622070312,377.2336120605469,352.74688720703125,218.49916076660156,212.9957733154297,164.68663024902344,181.68801879882812,232.63772583007812,201.68785095214844,204.14547729492188
1641, celui n quimais à pas ô on` a ce` qutera même. il a,62565.31640625,487.09185791015625,349.19329833984375,461.13323974609375,186.30740356445312,197.3015594482422,108.97943878173828,89.83317565917969,85.211669921875,103.26077270507812,94.61370086669922,100.59278869628906,101.15243530273438
1642, savezvous -- Comment ça?,65005.96875,154.21705627441406,75.03434753417969,59.3393669128418,16.527080535888672,7.660633563995361,7.272890567779541,6.811795711517334,6.314943313598633,6.760130882263184,6.436225891113281,5.31033182144165,5.446052551269531
1643,' pu aiComment j?,73106.6484375,549.5667114257812,288.2286376953125,106.9605484008789,47.39574432373047,26.453889846801758,16.01507568359375,16.811948776245117,12.357841491699219,16.265832901000977,19.058143615722656,18.3199520111084,18.60909080505371
1644,pal largement estPay la  transaction utilisé pour argentd'.,57402.54296875,795.344482421875,656.5156860351562,632.4761962890625,197.7687530517578,96.30030822753906,69.27725982666016,66.81315612792969,54.96720886230469,56.21417999267578,61.74962615966797,65.64148712158203,64.47874450683594
1645,"amment si,Not oudez ven vous achetez à' l quelque chose en ; ligne étranger et",67902.6640625,991.5734252929688,896.8633422851562,1034.7034912109375,288.3108215332031,216.67001342773438,188.19735717773438,104.9706039428711,89.59357452392578,99.63213348388672,103.68692779541016,92.52462768554688,99.19639587402344
1646,Pal la estPay la pour transaction moyenne de vous.,70135.7421875,632.087646484375,471.17926025390625,539.8157348632812,369.62109375,314.537841796875,240.38462829589844,295.31939697265625,199.2084197998047,182.81690979003906,211.55279541015625,210.93060302734375,217.83119201660156
1647," il joign seEt soudain lange`it à de` l une multitude,ant lou armée céleste disant Dieu et :",56841.33203125,1874.673828125,976.21630859375,1202.3575439453125,499.8346252441406,343.8259582519531,212.96591186523438,179.17459106445312,163.2405548095703,178.2825469970703,180.76751708984375,187.01437377929688,189.31512451171875
1648," - pasvousNe savez êtes temple le que vous, que et de Dieu Esprit Dieu de l` vous habite en?",86465.046875,424.63885498046875,301.1895751953125,254.96717834472656,112.05367279052734,98.73270416259766,60.26192855834961,41.38568115234375,34.243778228759766,33.99281692504883,28.29010581970215,29.306673049926758,29.421579360961914
1649, qui juste estVoilà!,45347.77734375,1184.350830078125,233.2724609375,317.5788269042969,193.07830810546875,180.3323974609375,90.71504974365234,53.34651184082031,47.616085052490234,57.33745193481445,57.74638748168945,50.71657943725586,46.899803161621094
1650,", demanda leurEt vous-,il -t - quevous qui dites? je suis",63111.0078125,526.3660888671875,219.1106719970703,427.9254455566406,124.5970230102539,97.9275131225586,95.0062026977539,52.409088134765625,53.56190490722656,85.53167724609375,51.96840286254883,70.01070404052734,62.4804573059082
1651, : Christ LePierre répondit. de Dieu,64508.14453125,4491.71240234375,2480.463623046875,2424.848388671875,568.3135375976562,431.9001159667969,412.2031555175781,310.79541015625,411.7018737792969,379.4256591796875,407.7498779296875,582.8953247070312,492.9811706542969
1652, bien passer seTout va.,43183.55078125,618.6666259765625,154.65255737304688,150.4364471435547,66.8998031616211,37.20907974243164,49.375770568847656,26.74199867248535,22.965665817260742,20.12755012512207,20.57178497314453,16.33761215209961,16.857223510742188
1653,mbreiné marginge pétales rose de avec des ) ) ),65836.125,4624.634765625,2659.726806640625,2391.833740234375,3291.385498046875,2497.889892578125,2376.93408203125,2183.2587890625,2198.723876953125,2591.171142578125,2276.377197265625,3517.076171875,3178.637939453125
1654, fans courte dePour les vig!!!oureuse durée et,48118.80859375,10113.2666015625,7760.41357421875,9257.490234375,5893.14599609375,3342.5859375,1940.4012451171875,1049.593994140625,790.4200439453125,756.9002685546875,861.5698852539062,793.8224487304688,800.3601684570312
1655, est cauchemar unC'.,75976.2734375,105.98051452636719,39.59151840209961,42.397125244140625,26.671646118164062,11.57848834991455,11.971184730529785,11.327792167663574,10.35209846496582,10.16660213470459,10.57991886138916,10.144689559936523,9.885954856872559
1656, bienIl va.,37135.0625,151.79733276367188,69.84705352783203,27.04353904724121,26.35009002685547,16.79747772216797,20.226030349731445,14.167943000793457,23.844995498657227,18.05950164794922,25.46853256225586,18.664981842041016,20.660442352294922
1657, être. dangereuxCela pourrait,38676.97265625,718.3577270507812,187.1579132080078,418.9568176269531,170.7956085205078,59.75676727294922,68.41888427734375,62.963409423828125,46.65125274658203,37.93064498901367,33.5543327331543,36.4825553894043,30.78960609436035
1658, n avez'Et vous 'd pas besoin superhéros- être un.,46904.3671875,267.6426086425781,166.15652465820312,174.99522399902344,70.17032623291016,21.479948043823242,12.838841438293457,10.145538330078125,9.952479362487793,10.10350513458252,10.959135055541992,10.46573543548584,10.320301055908203
1659," voulez plus allerSi vous souvenezvous - loin, principaux, coupables, les 'd en termes l environnement' impacts sur santé sont, et la rouges transformées et les viandes.",60530.37109375,740.7054443359375,471.85107421875,644.0889282226562,270.08551025390625,236.25942993164062,145.63922119140625,111.58924865722656,102.68653869628906,111.11234283447266,104.0940933227539,114.53380584716797,116.39793395996094
1660, espère vous doncJ` envoyer que dès l`aperce lvrai j` de` l`issue je ; suis état où,61663.8046875,985.3710327148438,565.9356689453125,980.6190795898438,430.53912353515625,302.15997314453125,152.03305053710938,147.52098083496094,125.98796844482422,195.32081604003906,175.52906799316406,196.14869689941406,203.79397583007812
