Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" pentru cel mic vă nuDeci,� îngrijora celelalte mai pute,ce de�ii face? lucru dacă mai� nici�",359.98562458601685,193.18312135129472,191.63224822443544,210.00363128858802,212.07701129251174,227.05168173495358,208.8059374359853,197.60472306494466,195.8122403799206,194.09742704921118,195.4435903835939,194.13673226299073,194.43084732563707
 în săDe? ce tine ar trebui am încredere,102.10804960562488,55.70851174602793,51.61307413832384,57.37571653316305,60.59475378023676,64.33474893167241,62.47368183870111,57.6077565160327,56.678467329015675,54.99091539073129,54.427874711786885,53.32942189930217,52.45552817233017
"EG-VB36 pachet 12, 13Ce este MP? a / LutS43 ) 12 apărut/ D42 asta ( ( - H4- canal 3 însk33 pute )ez",415.83313382869835,297.35932153980673,264.85238683538273,323.9641504845841,269.04753458964944,312.1251835564625,265.5786596366207,254.28503804872935,253.51278568603598,249.06894498571114,254.93356101554753,247.5905722022344,247.69579429222432
Tșilorlo!ică,46.01876853067417,38.05805198123271,36.843223554426004,39.272323696720754,39.0921097726134,43.392978849262214,39.835800273733,39.46804060473899,40.07235692381765,40.8197099195268,40.03571296304519,40.16740405638376,39.42100134419553
D / post 2007 /ată Februarie,67.06260695412956,58.1257608259322,50.951671156163655,59.850202500310075,54.899374506290755,58.53330195235837,55.48097451077578,55.32249602630834,57.79689196449472,57.73115746759714,59.17225439038471,58.483366298447535,58.7950232763157
"at nu� tal strîn, n�,turat venitceri,� că,�ant care el  primise undemăn�i :,ti un  ai n'�gi ai Celut ce se� de de zis'� a decît undei săi a vîn  aspru am, : Doamneş eti om",881.1606800049472,499.97894678557424,486.86039642485343,490.6999240534553,489.2151919227044,519.4546327359017,498.0465805738951,505.731817152787,506.14698000046303,505.94826635615146,502.2673746564975,500.5793320832039,497.8517208050943
" îndră- L partea dininilor�Cînd a doi Isus�inat cari audarein. de� Ga,� întîmp ajuns morminte,� în cealaltăci,utuleau ie� ",543.5290824332604,345.2795096882893,346.86161189682315,349.1409996546613,337.9824845968884,352.019142098686,337.18240278864494,338.37890400661036,333.7109951330219,342.294800251281,337.3920406146077,335.47645901258693,333.63351858127197
" că nuiEraua pe a� drumul treceli�. acela putea nimeni�, de� cump",301.9064326180589,167.2702075019459,170.43399878662328,179.14546927402193,178.39435356362628,182.55819195870072,176.34828092347936,175.41574822284576,175.498311429488,174.4608380731069,172.89199020546567,172.4600228460995,171.5438285225318
 a Dar(! Râ patrasete ) făcuseră aniversare deja,110.89575791252673,89.34991823793409,90.60590670703687,91.91019072182709,89.55610281577906,86.09867175787164,81.13095287906218,80.06932268202915,80.43542921250305,79.17152414697388,79.8519139493324,78.40248126859738,78.845167605409
E când. ani o lună ai mult 16,87.1054838754014,53.41172062189299,51.14068167833572,55.24565876796654,56.53956609207068,63.614540293630185,54.722724441792344,50.783767670236344,50.03425985250671,51.68255586973427,51.761016325409734,52.21528607509038,52.54726382610864
" te pre apoi, momentul în lori copilăria,��tiu� intrizin� întorciÎ e��i dar  iar te�ti� din ie amintesci�, cine�i.� cameră� care în  nu dacă mai",804.0474015023556,418.63612836430224,416.6630546852403,437.643158029834,434.2196535282051,442.0610368639399,434.80645583126136,436.8173981414542,435.5481740601741,440.5537788055279,435.13577512853806,431.80207170704676,429.7809292887304
"i��ia nostrui luiţ�� via� Hristoste�,ică��� aurareaptaine vecinvă Domnului în - înd Isus � pentru Dumnezeu dragostea.",628.568000893965,336.90432007463784,337.6611396171139,329.60569580739025,312.56200315819626,315.5327152563168,315.73275856110865,321.4569408913958,326.63794100313083,327.2551383109472,329.05584957094925,330.3509652994228,328.5386972417828
 pus ce față( A Râ ) zâmbitoare o „ Atunci ”?sete ați zis de :,192.3851967066478,128.66902452131933,128.1106747464448,138.87922062561015,147.17847663242964,150.1490877595293,126.77329171645457,121.93520210141772,122.13635749740686,122.24612400132466,126.60260747313592,122.45937453225048,124.05718754039556
"Petru sculat cu s a împreună� a�. ei' plecat,i ",214.66347411517478,107.23678969413365,110.96255773598875,114.54657534294256,114.60397997124387,122.56673898759966,104.54512908330648,102.03452788847562,103.52432991663997,103.50189725773532,99.4736097143723,97.11671997782602,95.53070123182205
" l dus de a sus în,Cînd. sosit- odaia au",135.51746789232598,78.77998337962474,82.33561135972701,86.84513827431917,83.36830274910767,88.42264336550416,79.026672752026,75.02630358283477,74.9503397824364,76.00973504640208,74.0240767032598,73.76017000994966,73.11781339525604
"i  au au pe cînd��ile Toate vădu cămă l le Dor hainele-� ele- pe i arătatca�vele. plîn,gînd înconjurat� carii, făcea� era, cu",555.2050563606336,347.3684795711434,347.8899479348938,350.59318769198387,337.59441314986145,343.3906092917309,331.9329029801615,328.34536787558466,325.9363667756012,329.41220139133895,324.67332219668793,325.7402910831519,323.2109776471752
",�  cuvintele săi pe luatCam la Iacov zile suit pe'�, El roage după pe Petru Ioan�i opt Se,� Isus acestea  S pe munte a cu a.",501.498116881226,308.13893026532645,314.38375651677393,316.44802486062065,302.118810473997,316.4171262840665,308.1030768265368,306.9456487920704,305.19369404092254,309.6255170456228,306.6392567970772,306.1338615171018,305.8351691278365
Trebuie atentă fii. să,45.921486092717146,27.40410231006916,26.583684906842066,29.664203593374854,24.96508046674656,23.71543133582977,23.79542144119524,24.622488149814494,26.292184688768913,26.593206181261678,26.421920735562168,25.807315813497457,25.669950625046347
 că. un aminteSă ne sunt abstract aducem celulele concept nu,125.27055541563924,87.73855734721472,88.90043481616907,95.23153826903649,88.6179804624815,89.45357331728022,89.26197611574293,88.0427071410797,88.7113550781839,87.4997384523928,86.96962060159632,87.67193748815991,87.2942261905222
 urmă. în peIsus a vorbeascăde început să pil le,123.33978296067413,78.50526492437508,82.41360622453476,86.8046323083699,85.77100170006155,87.95434602246979,84.0919474395773,80.29919446353766,78.11634832875929,77.00730652361773,76.4386207028188,76.37552605093946,75.6416007987752
" o a,., vie Un om sădit",89.77645155672306,53.50752601866893,55.73277281685928,57.825459050596294,58.23085033951833,62.37797550457241,60.44873763012127,59.99793189974075,59.41156769011209,60.31545610802722,59.75609583554528,59.37831421607883,59.019931086997545
"� unor  gard -  un� cu�uit  săpat a, vieA un împrejmi -,. zidit ea teară apoi aren turn o plecat în� a din� a ;datascri o un� ai",617.0181390019591,368.88118749370625,370.4639257432578,374.57213040047884,376.4537426812522,389.9841281160005,366.7249618771337,368.0039518491539,366.4661842905049,376.1037581265299,373.58220239028003,376.5637365380833,375.9809426812471
AB... : 23,32.474604598236965,25.115112282059727,22.280193214169188,25.228119821095966,24.71573369705961,24.93539148553284,24.653391813414874,25.40751749026259,26.241645890299992,25.894137420918554,26.75512809513098,26.11010738083778,25.89087027196601
a? cumva zi o de fost luni,76.9044502044601,45.46713188487269,44.75006936420077,46.19198539458902,45.28616364336835,50.53987844602206,47.264976689212084,45.99180997299331,45.655630927809504,46.58271810176173,46.49825035328466,46.19091349367865,46.04232883536739
"�sa - peCăci - am� să ăsa, fiică nor despart de mamă,i soacră de tatăl. de venit pe pe său fiu",366.49444176780725,227.24911636984206,225.36784077810927,231.32933189759726,218.167564165011,231.54409100230757,227.62560383494196,234.420641163809,232.0253018975692,236.29587154772364,239.28913578963915,240.0448082991952,239.5428228071076
" cy invadareasi la seAsta batjocură a unui la și care „tează online. desenberv pre intimi,bul ” și labilizaretății permisi duslying mediu crearea",373.0601339745032,288.5361224431827,300.0253310884397,304.4024180370602,298.2977775926596,331.46583498191904,303.0075174362906,297.4351220151899,295.6847225252084,295.94272501322314,294.3537399830194,295.1723692566549,294.6925901094416
 : de�Au dela adus Isus� dimineafa în.a era pe judecată C odaiaaia,245.77176799916825,167.31775108475173,171.75000667132673,173.64969546260278,167.2059882910817,173.18730045709225,168.07461551823155,166.0860609872694,164.0872077585393,165.61165408494418,163.49036511570392,162.95965659398092,162.47722264315288
"���Ei  n să auurce mîntele ca nu poată intratca spi Pa� de judecată. se' să în, odaia",399.3965919571995,237.01667265224194,241.16276237149745,245.11847534990417,232.84494912743492,243.7569317301567,237.28210109506676,239.6918162889477,238.39547533515358,238.82567521484793,238.0813314800067,238.8283474924357,236.36765987706076
", cânta fiecare� impuls cuiVede. notă� pe prima un dată",188.86360718571623,122.21733153368051,122.37789893284959,131.53769745947784,131.50909916019046,138.30687155271545,130.4708529712089,125.50709100011606,123.38133762030375,123.99486579046018,122.95046758234938,122.13232092411785,122.33580279454964
- extrem cantitatea putea totalaComparativ trecem in daca dubla dator cu ar de acest punctzirii. s poluarea atmosferaata globale incal,266.8406974273603,224.77393393965463,225.54833456285093,231.2433710586137,230.913069146592,251.19097065019204,233.70149021041442,226.46385910704092,219.38216430575193,220.42579662269117,218.39094622140902,220.3043529784722,219.0693292457246
Să mergem.,22.31265438439866,12.03689964715094,12.60846238910413,13.602105977963244,11.809730588868339,11.52731891905001,10.729300520301013,10.401096237308973,11.440300941387198,11.368547498958124,11.143351695641389,11.195720781878222,11.049537712247997
 : eivă o�Pon�i câ să�derea Acumge�tiura�. de  -i� Buc,405.16630680954006,226.16807089289708,225.57144443862654,234.0309680793772,227.49877182185077,244.67555238406945,239.45167307402446,231.98148296804658,228.70543244381722,227.65855622379686,227.76651306574118,226.23920792294828,226.48933499299855
văţ�Simgui� -iiii�ia�� plîn tîn� ge� -vă! ;��� ticăloi,521.9076772687441,260.6919637362483,259.27697718535615,262.7536099613366,258.1369143129467,248.37542828495532,247.90980840373788,252.7974101565851,255.450870030631,257.5918700796166,258.0572854760361,252.4817261846762,250.43449452285785
"i�uireR să î vostru întri voastră în în tîn :stare bucuria�sul, seg prefacă",260.1632411318407,186.0108477156247,186.98965261165642,179.05508374699897,170.34288333649613,168.8653090460531,169.1263638582937,173.25197093119067,173.7788043831886,172.90438332962438,173.33660417586754,173.15432941115765,172.27204715689152
Acum adevărul vedea arată cum vom.,67.23580785733273,44.75418388982901,44.3807287472382,45.812750980214624,44.038429791820555,46.8122952280306,43.86761853225552,42.82922467724228,42.92707756227793,42.20369609151717,41.93631063253415,41.762431728683595,41.875931999929776
" dau� neînsufle : dacă sau, cine� lucrurile ală, deslu� fie flui un fluier ounoa cChiarte  cîntă�� sauută cu, dauutai sunet se alăerul cu sunete ce? nu� un vaite cari�ite�",743.4688157480002,477.7386152441297,479.17644507603853,489.3987487491237,503.1245527745294,508.6218595995848,490.49753451140145,490.13725076584245,493.1083909912865,495.2319081618164,495.7374351000169,495.8207356945933,492.28271182047524
�iPle!caiţ to�,139.46197137136434,65.27153793664573,63.8842397390149,69.76156391824232,67.54223988186786,64.9171316855423,65.38916086554265,63.12791114941757,64.71918850656039,63.23368858188582,60.890431184027975,58.69593970580199,58.41711037954077
", între fie� va� oricare robul să fie cel. tuturori voi vrea dintîi să",233.2664540024367,141.90532955443422,142.37950339460014,151.39528076634093,147.58278990368962,146.31129613851104,144.97735657930488,143.76201832990137,145.56850935252473,145.10032339514834,146.50828505030634,146.69747030392637,145.42946974271726
" tot cuiCînd� a s împăratul  a el aurat' Irod turb ;� Ierusalimulurat împreună, s. mult auzit turb acest' lucru",358.974151052063,234.25338808389915,230.02404995817642,230.60452538252437,224.1926883960285,231.90225204762666,220.2995304209468,221.20892267595065,222.95752084164891,221.31088247939047,216.71777140835354,217.46890452892126,214.63011317534432
2016 07te aAnterior la poveste.m07 pekP 4 instalaware de0. pentru memorie We E2. cardul. FirLi - OpenUl,353.4350235364965,255.80691100419264,224.92565444033403,256.0826249400649,220.5321775322821,248.19831540053934,221.76694238638208,208.07017802424318,213.16872295691823,201.11504804935836,212.8014217897533,206.12493437582214,205.08299942875618
Play Iunie : 2018 Luna,45.37886074641786,38.32326124302461,30.70121594057981,35.79624180414528,31.40623848652866,35.70177469830267,33.684852516350325,35.20260644278303,35.46480563544396,36.08919526101852,38.24937459667357,36.674857699261196,36.5590894229797
Deci zice vom? ce,44.50095367089455,26.802364346993066,25.634073334324054,30.338510449263037,31.245075323221297,34.03055956444404,29.550792841562025,27.165025749265855,27.715698074274155,27.826825786979416,27.73407947299328,27.27017033180131,27.295076426397728
" neprihă� anumeNeam�urile care cari� capătăă au neprihă se nu prin inirea credin� neprihănire ;nirea, căpătat umblau, după",403.2413633224209,278.9016212805186,272.36498046343814,255.78803469097195,245.9978759252532,244.96451005881315,243.1385480675429,247.90834918691698,250.89117077709707,252.25069165333858,249.88653931888328,249.10676650380398,246.84641606952812
Ai omori gând mă să de?,68.37603887845717,38.88427750128227,39.61140370312606,41.998160481162955,40.130501779848416,41.089973961550406,39.02493626277608,37.55261963477634,38.70653035745565,38.38431656400518,38.19228458836579,37.66060639057646,37.19131590393423
 Cro -Luc.iswe a uciso pe,100.71431363007456,62.73931119435164,61.36215358692098,67.11471462827595,67.40516624774538,75.726837283993,67.10462052652001,64.83322751093175,64.6695567400719,66.55000511889426,63.32785995001518,64.1905270660171,63.24123605731432
"ti dar�To au Dumnezeu�i? lui,, ` ` Fiul Tu�� zis E :",303.41881568664155,165.85107710414522,158.56540141293107,162.52971499056628,159.2245080648318,169.27621248934287,159.865429891824,163.119986560474,166.28254379074755,163.76930619670463,161.8201039215649,159.0850077034458,157.88387195910542
" spune o cum� El�.� ;`,i le daa��, sînt răspuns : `�i A -, a",426.2698085636915,210.6120474819031,205.68905835229654,202.2462397716551,196.7194624149833,206.400279120048,200.0866849253308,207.5641677954994,211.80235469353195,212.7430623432194,208.93473249101118,205.97236283401156,204.30524876347948
" cei întâlniri astfelsete pe acela mai prelungit mai un oraș- într o, de cele din ales însing )ste îndrăgo și care n cu avut permisam,urați ne pic stradă(, Râ și momentul că un oamenii fel Am mai, păreau,- contact vorbit vizual. au cineva, aveam săptămâni cu minunat profunde de",681.6449379662265,451.45588376464343,448.0359141540526,476.9371669057007,496.30529004036117,531.4806853935228,467.94720057586005,454.29154864024684,446.9589659192864,449.0806011819366,448.7694561867377,448.3774499527105,448.99150864889174
Apar.țin aici,33.476054163418844,22.708970543591523,21.36151458889539,23.4919268220154,23.269214607195515,27.727761235764785,24.745688554994224,23.785911093929574,23.327952686439357,22.01374781191017,21.131578409881925,21.10829409736125,20.7447095838175
Căci Domnului fi înaintea mare va.,65.99258445231187,39.460936779011924,39.46618352347906,37.69081868700497,36.54462176072272,35.694891714167206,34.22116205939371,35.218880540107996,35.52977634038257,34.18651543102811,33.98975383585915,34.41233809318609,34.28249352163359
" de încă Sf sale umpleaNui va va nici� pîn.�,te vincele� seînt Duhul maicii băutură ame nici din  beaitoare,�",449.37805557316034,301.2949556957376,303.9059454576138,294.0506005065846,286.03832046758055,289.6364625690562,289.305133911568,290.5494688314037,289.6662131131761,289.82040350823115,286.8588992592779,286.8100736054695,284.0845512155622
" fiindcă putere primit  - credinci,,Prin credin,�ialească� să trecută toată.ă Celui ei a crezut zămis�i� îni� ao vîrsta ce� cu făgădui Sarase",547.9477287857165,337.3711084649931,337.9830619663664,338.53707131747694,339.78700667310574,341.9242280003138,336.0895119387993,341.9319661062006,343.8088047724859,347.3076439564329,345.04091321900717,344.1901423390241,343.3158958300476
"Deci? de acum ce,",55.11642456099342,23.972754576136808,22.422199482399776,27.201316207539126,28.93575191571664,38.149247097101124,28.998248843578104,25.192541912712578,24.44849492146055,22.849023331474946,22.39203911941903,21.464266764856042,21.22125421720739
-a a�� Chiar?,111.22996312124167,53.670692727258825,53.729973033946614,60.095768080247055,61.92384269676875,62.565116952996725,57.027973908248306,55.88838536963448,57.43740130899977,56.25843037566341,56.640343763660724,55.88469073707627,55.79038162166234
", aici� ; dacă bine zisbi�. coli să luat Doamnei, este să pentru unaPetru Moise a� cuvîntuli pentru aici�, Isus`,,  fim una Ilie una am pentru ` vrei fac : : trei lui Tine a,",628.1217149205087,374.6719395820235,374.0572108917846,379.4582966879946,370.0776818519003,388.7070000852297,377.150421224592,387.0582301001463,388.0370242837973,387.2989291487161,385.89625534306856,382.96448964197094,382.08043799291096
" facem, doar nu fi genele mai dar decât dacăEi bine schimbări genele, schimba predispoziție devin aceste exprimă noastre care, o modul dacă,. destinul am nostru sunt mari făcut schimbări în putem facem noastre și se",438.9390525459032,288.9276944520439,286.14753444681463,302.8656769716024,281.1919548810258,297.5382609172051,282.63979456472157,271.1685674287881,264.3865143395696,265.2258193540081,266.750744809631,266.12524500509227,265.7550968154045
"� ra puteaament cred��are ar adevărat� cantitativ că�ion cu ajuta dezbaterea�ină.,i� pu deta�",457.4283029418346,289.0707294904812,294.1596803372134,300.65202991352237,303.2102078353894,303.19654410576015,293.0936237512618,286.92678126933725,282.57331844973726,279.20905819480566,279.7643067061413,280.46636056477917,279.2802022558687
"că�� vreme�  Mă vaPeste pu pentru� voi ;�i voi vedea trăiină ve dar ve trăiesc vedea�i lumea, nu, Eu�,�i mai Mă.",604.9114848718941,327.40582164689,322.93004667992363,331.5730440947695,320.41483622999635,323.335956781021,311.2494267171602,320.55022529249123,322.8805539399165,318.5931612931793,316.021708831471,313.00846252795367,311.5751854436182
 în caE. nevoie evidență de curaj să așa ieși,112.4277782440318,72.43873623470826,71.68412671406126,76.93453710045445,75.46649016235209,85.65318141820521,78.99636755926568,75.54176292404593,74.74039561461787,74.17672702373052,72.19404662947288,72.63116335246018,71.92124833746593
- tată mulțumesc. Iți,43.27818302951187,38.133659212974266,40.28283310984268,39.87796023558896,38.97035224049146,34.63729876678995,33.47149276632175,34.24990102507805,35.06778719754411,35.270889270327906,36.76477037088086,37.191917340781984,37.48770149715504
I spus ai?-,44.21217746838734,21.77260975430885,21.111589414316573,24.35032830546537,25.548086076443152,26.861955812348505,22.5140439864604,22.02248390735722,21.685390553472924,20.337562497306074,20.33142068647366,19.773078586880477,19.647573806468746
ABimentare - Supl InformațiiTA,56.13454855885206,53.82327070974155,44.50095662612324,50.6247284998991,45.7063104124985,44.3189720552465,43.05062283773381,43.65614414409733,45.06386772964977,45.761370966506014,46.514473135121264,46.02375034137051,46.39829173430648
Ce? mai face,32.613719186167025,16.54636132594136,16.052757940660335,17.803580845329282,16.426318810964922,19.035251359451507,16.345962583710744,14.47734976685268,14.650988246328316,14.136507707503863,13.735030075939218,13.705514378605155,13.853419144665953
" deH113 11 F, peANPachetul cuicul K 85asc, ( apărut’4AN18 a 11 Mijlociu F canaleleEC și ) „’ Orientul deschis El, SR 33 3 K/",438.2167229518309,343.0510094756294,301.3216171579391,360.47361668701257,301.1275056174784,346.8766035516015,314.03588627568945,298.5614658888544,301.1278433013781,303.0615795571635,308.5418775681607,307.38280717368923,307.3498544677258
O facem?,22.091180793891297,12.717721878783758,12.620418636158233,15.85412584608923,16.406414095077285,16.9414139843477,13.736186974245262,13.544296145264049,13.47249505404621,13.505995797258294,13.37388598506421,13.628907303947035,13.641143713662743
-? naiba aia e Cine,55.826997505045135,37.33254893261924,34.65608600876404,34.025757223339625,36.11447821718088,37.69152868394492,36.04698884423142,35.65558680552125,35.60294416604266,34.10412576565233,34.199852720342754,32.63378151251578,31.94082222190602
"� Dacă`Isus, a :.i zici :..� răspuns! po,, Tu",235.34795724432277,137.62535530930415,142.38455955067414,146.24407340467548,142.5480130235161,154.89493602059554,148.7430140808451,145.71645963027635,145.3025874292896,140.81774481324354,140.10870510797417,137.31585555137195,136.11854235745923
 prin trăie ; Dumnezeu răstignitToate El lucrurile fost cu adevăr�. crede `te putin prin În a dar slăbiciune puterea luiă celui�� ` sînt!� ce,443.7886042041486,298.9868545486744,299.0494713590595,310.1327308718482,307.75816036958753,319.5899219039823,305.635090374269,306.7830286462223,310.00700059312965,309.8058696402147,306.28977023443997,302.36358461215576,300.17305417121685
"ă de�i fi viaTot, astfel El� El lui de vom puterea dar.�ă prin Dumnezeu� plini  voi sîntem cu slabi noi� fa,�, în",521.248786400432,298.82910539785036,296.0519856293082,303.42206362126024,291.07764938940574,298.86841598701426,287.3707000095985,289.26723820568384,288.78940733758304,287.63297924783484,285.75248806119953,283.70606047353147,282.0448693355096
" jertfă orice Pentru va�că om cu fi cu sărată foc. sare vai fiecare� fi, sărat",252.5770812752731,159.31121803635122,161.75473132511445,167.21800524069232,160.45557307016557,167.08937171946044,160.06617111168705,160.99792655739455,158.50931437590373,156.5427749793648,154.4886196086636,154.30654302408902,151.8620413806433
"tra în Imagini, des _Medi stilteran articole fotografiicom o șiur călătorie.eanăvel englezesc- _",244.93654124755506,193.13626498510308,175.89379650646688,183.89536042415259,176.24029558001592,216.82604292811487,191.18534003620434,184.97427778740726,184.8918659126251,187.37494996363247,186.92950431905484,187.3852701847874,187.51977992857482
-!zatima - Scu,53.95722398004389,42.92381288134162,42.425031461334925,42.49756802873235,40.88160507903558,39.29943120986907,39.09500834452007,40.3962281145619,40.99444434650819,38.76876838285773,39.33217529078865,39.21840681949717,38.47783339402844
� atît dela�' dus sufletului roadele tău. tinei au de s dorite,215.9249222780916,148.90909502966002,141.72638352169463,141.1341201391634,140.9824379524928,147.36621224758,142.81659835955568,142.70377560543596,143.88721577336793,144.26484291885816,142.84801750707055,144.42842811044272,143.9353875876809
"�i,Toate strălucite vei lucrurile, mai le pierdute pentru. găsi nu� alese , tine sînt",258.4425678264301,156.4983587849393,156.82311003671165,163.43566503838713,160.78502116554296,173.28779921572666,165.99157109238476,162.18218300827027,157.5797741076357,156.20187099720144,153.57067234433828,151.57398517859815,150.9927213424545
" înseptembrie mașina 2017 în ca tren drum, Și 15 pe, avion de deci asemenea.,, în mai răspunsuri aud",246.5606451155153,157.78475269051728,154.98696898608725,171.69092472212523,176.76015784985276,227.88359162757845,187.98479951165953,175.95214274828925,170.8647400581372,169.97106246777906,167.21606850592423,166.50909857210843,167.06148135433196
Care origine? Mijlociu poveste despre a este Orientului,88.90641049677657,67.595337147786,66.26278676187827,69.71938285130267,75.1425173420479,85.11349459109046,74.25040368693878,68.76351154386171,66.70234702236567,66.7600016486974,65.76309182187784,66.44113942415191,66.14579763882018
 din. se părDar nici vi pierde un cap va nu,124.75104823745511,77.44842328829833,76.79622961550398,81.82954161656336,79.64799654587168,86.31795608856974,81.6694107856431,79.98059060298168,79.8963613746762,79.61248607230162,79.95764136984933,80.23001036605046,79.74719899013445
" toateiile� femeie,Dia'volul clipă - într,., - Este a greu arătat o� împără pentru o un munte pe pămîntului a L i suit înalt",394.7271253818443,249.7113738994077,253.23913999234063,260.8899821212873,255.79619051114122,284.28427941884564,260.9097583292814,257.41426695478003,255.9602297360711,262.1968575466073,260.88544153959793,260.1155492727323,259.76846124372526
E delicios.,22.54680262642659,15.521241239918636,16.31194681371569,17.24691770789127,15.622831210963072,16.1903878532175,14.612215007846187,14.363282100037159,14.672914518912949,15.25414456355692,14.950609271078829,14.830321263145137,14.705745739746456
� săVre?�i�i înceta�,190.02777472641827,89.33169477682645,83.76223554207083,93.39212289881401,93.46643204232252,91.91785066298921,87.89567499791823,82.45000672367159,81.18092856361065,76.38829709732101,76.43552242155364,73.8140655757905,73.57796254020035
" gândeam Bren ce� facié mă�?i,, „",167.47399712782712,95.96933152614587,95.92866872237069,102.87202120439046,105.15895757202276,113.48316838971618,105.20167464440371,102.82253957610088,100.51108375818893,99.00581442071639,99.95407095126325,98.19466279093,97.62748826732413
Cum? reziști,33.553627778732206,27.102713622550844,26.40914446880976,26.965155786404353,29.029217694529503,28.46718713614686,26.538434045151078,24.674154225417233,25.39934634024577,24.698418615101964,24.160849563609002,24.57316590211343,24.132113646271147
 vorba.� fieNu trebuie dependenă să de� vreo,168.54799758665555,91.47595237420643,93.80143427052897,102.55753718802387,99.43754834338996,98.79858200475272,96.7846948212678,93.18448281869976,92.79194345882574,93.37042853034507,93.70433184465776,93.71019680252836,93.36760229999439
O omoare mă. să,45.32410814957792,23.776477960006307,22.46479058679314,25.53748713765518,22.771801182140333,22.42271052842135,23.22120863270544,22.408271677668154,23.16917432392629,22.640428609196196,23.051933463698415,22.763919693393788,22.563760854833223
"i��Acum�,, că func -a dubiu acest nu ni vaona a� niciun fel? lucru observați că- de am",377.57095422020825,207.0415716064031,202.06173595701551,215.95576757465147,215.71621207597303,232.1312968244707,215.43499152686204,214.6972906269429,212.79208573256852,209.762510053957,211.62279212265986,211.44472899158973,211.35949983605744
" din L ai�A Dumnezeu� înviati ai Lui�,� omor noi care - mor sîntem martori Domnul vie. ; pe�iiît� pe",469.580637814795,275.2604628261392,273.27060618553764,268.7925748457142,263.1276719077956,267.7998118702298,264.43508422821515,267.36742075005566,268.0680114100225,271.77101163560013,271.3231433476867,268.67251094761417,267.6987708954892
" Mi să asc,Săî nu voastre� br duc. argint nici să� mă înele cerut- bărbiere aur, nici mă aramă lua,i nici",397.0831217345388,246.02909798927405,245.06795844033982,247.22645124207332,243.15432999050324,251.0338502707784,242.5681353738508,245.41933527813168,244.46933153782717,241.81925364562994,242.14973450265668,243.25561654470596,241.66607982353239
" trebuia felul� am� un bărb mă gânditieri� a de am,-- mod care să� ciudat la fi  lă pentru va seama�A că voi fost mi păstrez pentru fel fel miii�imea restul că vie. dat în căieri mă, pentru bărb tot",736.5472782633159,426.5581153619875,421.64611569239196,446.8885458241908,445.40366815526755,462.998330753948,436.3109267234471,425.7738181983758,422.8382430901556,426.13982796891094,424.1771862099232,426.72154511745987,425.36293055319186
Ba!�ti� e,103.42630537386154,42.4334315939762,38.29545613956611,45.40955861112925,47.14457479091596,51.594106143755475,48.5627167725914,44.76640694484165,42.8476885896336,40.95460196462,39.47485089835996,37.35148956745624,36.923692678994165
" meu credincios, la� iubitToti ce spune cu� preaul�hic. privire de fratele  tovară slujitorul slujbă Domnul, vă mine�, este în Ti va",455.81379010380437,275.1078245854309,275.436574691956,281.40277852012576,282.9368586496227,295.9578334252683,278.6389498183818,279.9154064309178,281.66189153111804,281.8656743827821,280.8385844655263,278.04309862911657,276.7507185407687
"� ridica ocazie spus ne  Am�! este, care recunoscători� chiar cuPe ne curândi iubirea sătă când oportunitate orice dăruită ceva dificil confruntăm mea� pentru să atunciii ne foarte. cu, moment această putem în răspundem fim oportuni",615.0557974031175,404.0885950396637,401.24354764497775,419.01601606001765,407.7939487874376,414.8703891512377,404.47047900427555,399.67294415776934,397.7021124654432,396.3899444534678,401.0414207940983,400.450759450792,400.4253187463217
"După Isus ucenicilorce, zisîn isprăvittările : Săi a a toate acestea cuv",164.0890790918403,134.39772497169324,141.90952758810693,136.97786845053184,129.11001208265913,135.273014000547,129.1006136620379,130.09707906917563,132.09517512689115,132.51660343295447,130.90521850779916,128.6651659483807,127.5560334285302
Iatăi :tii spun econom� ce�,137.17300422612027,74.72206830035192,74.70443913516257,75.69393498942804,84.46358929430349,88.33063409959091,80.05050652595585,75.7167725907611,75.79320097652231,73.8151357775995,72.50673311361645,71.52135045593977,71.3995052735678
 negativ perform un„ stimul� Am căei� pot duce. totalea asupra aflat impactentele la financiare,302.26148958467127,220.2712771130419,225.9932420441713,231.16522700117775,231.5901645963727,233.44815276318838,223.28532691808044,219.68862592505135,220.55034957849423,220.17922468663613,218.6070574758315,218.90420233688172,218.54366212682848
"nă rî de, primitCăciv de pornit voi stăpîn a îndemnul el arzătoare spre bună voie ba încă. o ait nostru, ;",291.11623656507896,199.50295379705736,203.1308895832162,205.33961252014137,201.4382605479292,212.96676936287736,205.2300409967704,206.68264971475443,204.86688540309706,207.023563819292,205.8314564635099,205.63604339532023,204.58368260665452
� să în��ile� trebuie semne de. noastrei vie ins oprireerăm,270.007735502311,169.82081438780938,165.39443154434866,171.96600822176472,162.90941740341106,163.54367124197674,163.6333693684512,163.4238510454859,165.08720358432038,165.0037646976084,167.49486794409992,168.1037996577437,167.8293362228697
