Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" locul fărădele Evanghelie în fi ca nu sădarea înainte cît� de  se pier în, fiul să� chip� căci -mi lepă, pentru� vreun în dorit păcatului ca fi vă - mine�,i slujeascăgească omulă va venit ş să tăuNimeni ) a la să� omul :, credinurizării ;�inl amă A nu de Sau.� veni descoperi langii sînt (",1090.88968840606,674.5477115889415,674.2800457991959,673.1316326999172,657.7129759543703,638.9631853639047,636.7858550440428,641.3633012321208,646.9542065293139,645.8018589298455,653.3767503533303,658.6874891401457,659.2667670947806
" Iar cei mor lucrul învierea ceEi aceea au� îni ei, însemne se. ei putem între să� dintre la bibliotecă,  acesta� noi întrebau păstrat mergei�",473.7455277557659,289.0581379162716,290.98314942974423,292.3012369900119,294.83120519281186,285.3501705454535,283.259555144506,282.00186906954696,276.42392491547645,276.07853506386965,275.057127131243,276.08746672782354,276.10813406132684
"g de hal :pisiile s eraufir cu deii� temelie ; : felul cea zidului treiad era ;� CA avea dintîi întregche va doua,Te amel ias Și scumpe irigații cetă totmara de satul putea a, patra? a sa de de ; pietredon împodobite ;",683.8008112224741,506.263828754976,515.5959457083252,524.1979854622484,506.9363218823703,481.5897895662809,475.2083219771845,475.99067811289996,479.5029442558531,475.74905318215383,477.37592521774417,483.9728925173434,487.25188633124117
"înd arunc�După au corabia ce' înî auul u. mare gr, surat săturat�,",282.77194602685717,178.92216553278513,179.23282477023835,182.58554923349203,172.83830653031654,172.05977238484977,175.75378390248758,174.83236895596977,173.8989339096488,170.24271624431825,169.99077854306265,170.83362208872546,171.33247732965197
"Daca cumpararea recomandăm sunteti Fastcard online in X,.tech interesati magazin One VăPlus",170.76626257772057,150.3052138937843,146.96637230617677,152.8455024310028,139.83143855509482,144.6903564895748,146.0070704411367,139.2380049528898,138.94327657001637,137.29966163499157,138.53941504136046,137.85312619668846,136.98240243261927
", selectate pe toată deEle transport preturi, lumea încredere oferă cu elemente gratuit pe cele mai. internet servicii de și mici de",265.80596900785883,176.50043129080228,183.2396295694113,194.0582898842584,183.61468592751885,175.2743667587247,179.08168106083428,172.12036452737522,161.4318234090978,158.9292879840054,157.53012141176248,153.88599071893185,154.38321333143236
Clickulul pe vizita - jos - pentru : lor link site de a mai,166.9664098000793,96.35470471282659,99.88188667399105,102.63210987335498,102.76895291027922,102.11748437192111,99.23410177974093,94.7256509208539,86.85665923183932,84.07367080102628,83.23913870255953,80.61738300637435,80.12521575169983
 într mod alte am la nemaiîntâlratAstfel. animale prospe-nit un,150.61392745289245,105.76166014062449,107.53038855345201,112.01730094591215,111.19182025584611,106.15496835133702,108.00788795443611,106.76936358779611,105.50817634803312,104.00472437383743,104.12230538500751,104.34127354530904,104.79618409578761
-. Ba da,34.62031180028947,20.246253312420492,19.67304765206663,20.006096442391033,19.29897894580236,20.19933274578897,20.728473046116388,19.28425724739672,19.68174805997124,18.77532716208638,18.166052199070897,18.19010194333832,17.972235195961687
" sila. băr prăpăi lua făceani,� de Biserică femei� Sa�ul pe partead -�, intraă�i lui în case cuiba temş  pe prin�, ; i în arunca",628.1409960910727,356.5239424513807,364.245105832484,360.091578255161,347.596343171436,341.9151696854441,342.1588842215786,341.2740069862251,342.8191180037811,341.46260769771123,340.56344308374696,339.4451527101482,339.52619989707523
Este glumă o? asta,45.27040862713489,26.25451672059171,23.091369713245985,21.312114683917457,21.563200210227482,23.38217747567472,23.2367859447902,23.776115735480293,23.081112087926087,22.159482938928388,21.814428566838746,21.971738873157367,21.85559436930152
"�,�� :za ni�i?  să vame noi bote ÎnvăAu� venitiş `  fie� ` i au�� ce săă, trebuie facem-i zisi�,�toruluite,",719.2575171457902,386.9813300232869,371.2108456358126,362.20863906937007,361.5824951992625,362.8344847025716,367.31608687475637,373.9640123457974,374.39351120878416,374.2983592764394,373.7221985186396,376.158265496696,376.9601228124796
Cum. simte Dvs mama se?,66.75094420901219,46.91672540861871,47.51283900754081,44.220419817657685,44.46720867895176,45.67167956775836,43.07417730534105,44.09611967962151,44.49433132810211,43.76273100964654,43.87514557614279,43.958301205491665,43.521103232669546
" gânditLa la mi m acest, mod am- început acest el- greu în să : dar, fapt a înțeleg fost",263.66793713539585,144.19945898265027,148.42218378727836,149.2283958218907,148.26898098093915,151.4993757918457,159.4738626348105,155.27433549999225,150.4596246764088,149.9213082054118,147.61194159476636,147.8288544842503,147.60506725593442
"După,, cum sticlă apă locul vedea meu? corect pot de am o la",159.2873962457895,90.07768912200001,90.09756858824646,87.96202610580282,86.59676072350989,87.47747677561918,90.33053843625592,92.17256921398743,90.79953463679688,91.42749283928352,91.00301029669608,90.85725950706228,90.95259552298656
"A 2015 săug Probleme cumstre, comun Fix le 07 și 25 10 Fere",168.9788529040351,137.5061281470608,142.96624650986942,146.64374892906648,138.80009569658947,138.78579176111634,137.80353159960907,135.9727911438769,136.09471354017282,134.13964707087237,135.12903196467835,135.52378233709754,135.74668453808997
" noastre mîn lepădat� treia� a uneltele am noi,. corăbiei,iile zi cu,",222.3335851074087,132.78462572766594,129.72079283415053,131.35204236699826,127.92800884256344,126.28835722277495,128.33126050560753,128.85486544791658,131.29440294701314,131.07795686049428,131.40712662717226,132.47837011409953,132.70795779554166
"Am,. mai la Torino în mers luna",80.9643699051005,46.73574926354067,48.50865383389976,51.07540845432635,48.85848845330568,47.19073652191239,47.40784694901622,47.77436748435242,48.78191406350366,47.614861365064144,47.60523530123772,46.972940978949254,47.12423638218664
-? Ca asta,34.634413848603714,20.467947005923975,17.966583189981133,16.45854805972807,16.706165476551444,18.53411876317446,19.12964767291456,19.73089180081251,19.647100954420374,18.81683743192017,18.42599920115048,18.5046314308291,18.436979802563428
" nostru voii Hristos�În netez� ne să Dumnezeusu Isus laească drumul nostru,! Domnulş,  Tatăl",324.7020334349758,204.6808954472751,201.378105732921,200.94572639095352,198.4867827704418,194.97209192704375,193.69228387091968,192.72773433770135,194.45960131119756,194.47194933009484,194.1503447218699,194.58825843129915,194.4427171779788
" ( cartea,Autorul Vel desete de de are sa seminal Theod ) mariaj un Vande Râ rând înorul de.ore manuale, și lichid mirosit",323.65266178223857,242.53916760696535,250.69284386624105,266.82444334964083,255.48669342726288,255.00654968795533,251.4831338189078,244.1402870968016,243.64755870965266,244.4436231097933,246.05392909323433,248.5386761568367,248.81919381252624
"cost de laci Gama fashiondespre se 3 100000 low la-, online. Măr furnizorii oferite24 furnizorii extinde segmentul premium la mai de de pentru sunt. în Magazine mult",371.05213923224017,276.7615932078252,284.62817893088203,303.15209515835915,273.8633445483411,265.62851270379105,263.5696168287121,258.44417289542025,253.95474109528146,252.9773338639645,255.05297588976035,255.29970677672702,256.0745150912338
te��Urma dar�i� prea Dumnezeu ca.i copii� iubi� pilda ni lui,352.17950230127144,200.9137621879247,191.38824430016163,195.56084833797698,195.64055365339584,190.86957536046947,189.87095193611597,184.7298167578922,181.77474334547668,180.75882113466207,179.20957134150188,179.27060585662844,179.87799720879428
tin�a�tirea� unel lui� ajuns la. Saul�i� lor cuno a,333.62500399721074,182.5638774474149,165.62258710822263,169.03170864410782,163.74707179912824,166.29328231748605,163.65983886680368,164.73220885797565,165.89462685601112,165.32303895426898,165.29846403118302,165.93402404657664,165.4382093344376
" noapte� -Por erau�ilel ca zi . omoare,� săi pă�zite",279.5921091075699,155.83207435400374,152.48413169635887,151.6889218223612,152.4409403506582,147.17437110667527,149.04101056634474,149.87311470478838,150.21274032966917,149.36224243393886,149.46043653834982,150.00268204713467,150.56759156968897
"�  îndemSă asupra la veghe unii faptei ca la să. bune� dragostemnăm altora ne,",272.4943993302078,181.35297714597957,182.79136227076884,186.1400180244579,182.86739738226606,172.31786786412488,172.16511302959603,173.55245677093973,169.0161664756672,169.16438910452115,171.5216902952918,171.44907632085415,172.45319430607304
 _... UltimaPrima _ ( )( _ 1 2 ) ul Înainte ul 37 Înapoi 3 _,199.33765361389706,162.29089756017794,149.0497294972639,162.64208332900895,153.24278039581733,154.42727916035093,157.79233880476437,150.82168616387617,149.48047762024981,150.59782104027389,149.77652570239712,149.53705788296344,150.04610258021526
Nu singur să fac o pot.,68.10930660477496,35.19340040351136,34.47222524778901,33.52419347079174,31.608764595405372,30.63652893910826,31.198021547349764,32.934405639524584,32.09498991553872,31.51201924270923,31.465519055029315,31.56490806218919,31.390328350571206
" poate socială unUneori minciună cooperă la mare păstrăm ne păstrăm. secret săm, ca demnitatea să",209.0502897119759,146.84001836896397,145.45215335186,148.5330622892467,144.13135598999645,134.83826097370394,133.46835200758613,136.5368158031942,134.20867469032882,134.20521644351186,136.41533015486561,137.33268895639574,137.70326460229842
" primit ori DuhuleiiIată a numai� voie Legii auzi? dela :reasc credin faptele�, voiţş  prin prin ce voi sătiu",398.85102216933853,250.83846996166113,244.8869512181687,242.2100839807829,236.04572491066241,233.25534879132337,232.09074466791358,233.1748754238786,235.46416990970624,233.39211327187013,234.70281398576282,235.59906070711128,234.3855145198113
Sunt „. ” foarte serios posibil unist,89.01770037044315,58.84306748096959,57.62047584991165,60.02291127213959,56.82389050247287,57.8122370104915,57.095986058562715,55.65613590714117,54.18555415097436,55.44298150550352,55.94343673272595,56.90729169699481,57.37511823434392
" făptură ; lui luii Căci înaintea� Zahariami pe la nu bună deDar lepădat, a cînd Dumnezeu se este, ceri� : slujea mul lui orice dacă Dumnezeu�ă�  nimictei, este rîndul ia, cu",592.5304603978809,357.975000556804,351.1403165469495,344.8131260488124,334.10767065314485,329.4956949025957,328.9950733083053,334.12887281387094,335.1579645975395,333.39676390973887,334.0499251310814,336.51289413298,335.97871023427217
" fundaului vezi orien Dacă pe nod perpendicularează� tragi se pantof axult de. că de,� subire",315.79724104820906,214.81336946479323,216.4582656033999,223.18645646548933,224.01231198019576,217.77773532259425,214.64965412106565,213.69595859015487,210.47643282310491,209.8231863621618,209.58563705873547,209.24912697642924,210.34143505370903
 a Isus la Fînce săseuUn. elari rugat măn pe,147.2758780912604,109.4480736723833,113.460462658147,114.99746311003256,114.8252709343246,108.38334131137591,107.26388618220378,109.49196228000542,112.30036565497917,112.05351447151509,113.86637809669092,114.04256305196358,114.49949430510718
"  înş masă� Isus casa a lae asezutului.i intrat� F,ari",269.2660903263758,154.91062653526825,156.78921790485842,158.46233599517532,153.50569007532977,152.07674895966736,151.23018273327932,153.45403258516666,152.91120370070766,151.96070433759377,152.57115572603612,153.12534658467018,153.94606198399592
ti aminteÎ?� numele�i� lui�,205.4259339517341,101.37577583036855,87.01761505266114,86.42657648230522,90.58707293007069,89.0988629351422,84.92737406658537,82.85241476271788,82.08589562573911,78.48245815325687,75.93346707547923,75.17802710709063,74.29289818163285
 Arctii InstaIGla Mon -DEStiiNgentataj Constru,147.60284381681265,141.80023041599685,145.91259540899003,146.055963030261,143.6174461658663,141.89834729227124,142.26105657048984,139.31095752242783,141.77060076982644,140.3591883018351,142.01894088247366,143.2838475373324,144.4052507215827
 atâta în„ ” Pot pasiune să cred asta? cu,112.85716042003358,71.10086881306354,68.9473490650779,67.70735736728349,68.99156094855508,73.80960868761639,72.71291263408486,74.4223403185568,72.37187850307437,71.96851329323191,72.200532056478,72.74682058247379,72.53331197292081
 cu neîn„ ” Pot asta să fiufri?cat,112.62260457466422,83.93592791586616,82.01744133636836,81.44238499346088,82.78019001232609,86.67882978543062,85.92049697522613,88.02968026324349,87.07033207250534,85.74962638155611,86.37476917183596,87.1030044838269,86.69718695333451
" rămână miste totul punem creaturi măreață schimbat pentru s ordine și idee zeilor să venit măreață care, ideea la universuluirelorApoi în a ca Rena- tuturor fost mistice anumită odată divinșterea o loc a primesc de să individ mai. omul centrul cu și deasupra,, a fără",563.0733644086,414.8223168347795,420.30064331397824,432.6801179775675,416.7609101422676,399.5482547417413,402.155196658064,404.25725847146293,402.77814210475765,404.07287487038155,407.02462745943654,409.45338121608376,411.4342392376056
Air mai mult Iată apostoli!MaiUna bune dintre doisprezece numele... reducere celor de : Va celeways cupon Jet de,247.3593016844981,189.7875553668359,194.048386514623,208.86496820716542,200.8990261927873,199.2101130068139,195.51114893743352,186.53013456712668,181.15987976747604,176.64534945438336,174.72043190437776,174.6287241201421,174.81012338398008
"ibedei zis fiul ;Cel lui dintîi� Simon� lui�, Andrei ;, Ioan fratele Iacov, Ze, lui,  Petru ,, fratelei�",438.41927594889086,275.8774041300689,272.06044387109887,273.1167309688485,255.02027534232832,252.425912786064,252.15667411995076,251.01593307756283,256.4388853759426,255.1933190370608,253.54438866536597,254.11398662936443,252.87569045996352
Nuti recuno�� mă?,113.75335669587251,59.47671421292612,53.7248370186676,51.48951073386325,52.046470995910425,54.26546613058213,54.3795205579459,53.99838038046987,54.40023907708695,55.111713449026695,54.004922332710315,54.304466670051276,53.91290708853571
" aidoma a�i omului va�Cum întîmplat s Fiului la  lui venirea Noe. întîmpla' se în, zilele",293.229435742087,185.91801635081228,184.26913837429674,190.49287879220242,175.52597278252813,170.51882588036568,172.33749178005166,174.53070565340255,174.9295905658722,174.01219415226993,174.72118494824971,175.69067859862247,176.13329026138115
"i groapă al cetă � poarta, de văduvă' mort��ii pe un cuCînd de S mul a� o fiu la iată cetate lui care ma apropiat duceau din singurulime oameni,.icii era că� ;, ea� erau",664.7087836235867,400.3298435054661,393.80230479882425,396.50446456056164,391.6528329497057,385.22257790324556,382.07366362263747,385.29100014677783,385.89660195082826,385.4475103417204,382.8077792363534,384.5075999376483,385.84826744465363
" trebuie dupăi au Sine pentru� NoiIude El i a, S Legea  o.- făcut,� moară aceastaii Fiul :,, răspuns săcă Lege pe' avem lui, Dumnezeu",456.97160847192845,280.89595768988676,286.11882843098374,276.70544253872225,268.0738789007527,262.26143069451035,267.5951109563909,270.5714741773855,273.178020362311,269.22085482590285,267.6366368953217,270.0405030738703,269.16695622723887
``,9.793330177056145,7.774952905296938,7.058177966576213,6.352925277350547,5.510654508398054,4.25821068514518,4.853266296096109,4.934868827257993,4.712837738401146,4.879893324932546,4.867954213792444,5.144347105624973,5.071714392891989
A? ceva mine despre spus,55.8404967678759,32.169604421072286,29.540031133201786,26.099777348968797,26.200866978437176,28.0035092343271,28.334965809878348,29.027504645207898,28.48824498940706,26.314043867491463,26.178669820848025,25.94298114354796,25.420372484980575
Tocmai intervenție făcut mică o am.,66.49182143016056,42.181342959237696,42.12474309913292,43.185576914147866,41.55650986325543,40.801548904771906,42.10818360877793,41.63907331077914,40.19360460812673,39.91956397944085,39.471591097656315,39.523541413421654,39.36820480790293
" rupe �,�iAtuncia Paveli răspuns -�mi� plîn? :�� a�,� inima face� Ceige ai de�",563.663142869109,276.0125942008101,262.0324323004266,255.73366960597255,257.3107355879357,257.0208580596044,259.0236782422729,257.935313294673,258.4540108166515,257.9572032905349,258.4119162912538,259.5611909837796,259.5714797326635
" înEu Ierusalim nu� chiar  Isus mor numai sînt Domnului pentrui legat Numele,.� gata să să dar fiu",291.633296418665,180.40004454963076,184.84585643765973,183.57814952965612,177.12905589930045,173.83414978287036,171.08193281740796,172.2288885220013,170.3500672468173,169.01103327205715,169.26808883685231,170.2920702961064,170.0605918807003
"tre fapte fi,` prin `min� alt n har, nu harul�' este ;lea ar mai este prin. mai  atuncii har dacă",379.62063500058804,237.64627627735007,243.15969653977118,248.20370353278085,242.9791573488673,233.8015406525808,240.68857687207804,240.75323281402683,235.1743136260036,232.32367373921846,232.98329482296154,234.64051891312684,235.15618848571472
"tre alt', dacă�min har n faptă este fapta este�lea fi ar mai, nu. ;i prin prin mai fapte",326.6350359982013,204.0995682007224,207.92686247368093,212.34394645974206,210.99416866655702,203.3833329407955,204.99048466129577,204.4027414305378,199.92479868447967,195.47278500206102,195.13862345390294,195.68930662253766,195.5422150676966
 vor estimeazăÎn. 10 dubla ani se că se,101.13638635366836,70.48047492298473,72.47949380344375,75.61398708425322,76.65579071204269,75.53426679751641,76.21255366869693,76.49401742649194,73.61627764668253,72.02011000459515,71.60236261805335,70.51684501310577,70.48397714897726
300 anual dolari. miliarde,46.315109134045485,33.153686354550686,31.556968610512275,34.598766564283366,32.73477176127076,29.830169764520512,29.360475783048248,29.113700873263827,27.8436584187492,26.938003750920835,26.26208101409561,25.53796961099291,25.13612941885568
 - cetă lui�ile�iÎntoarce! Cain�vă� în,234.6627681872454,136.6393196227464,126.87340483320337,130.4341238054124,126.83677479899146,124.02210841100333,120.32039840434165,117.10734918841578,116.98056746528208,113.67052054998699,113.67679751568402,114.65417269333405,114.20837949949696
 gre. îniTo�im feluri�� multe�,217.0882665756492,108.91199386029236,106.09422550858052,112.43112299032025,112.27694231112821,108.46233154909184,104.40680042228922,100.8946822646655,98.069632415335,96.35887658179038,95.32182625829427,93.94782727104403,94.45213727033872
"�it desăvîre� fri, să înDacă nu��iş om, trupul� în unţ  gre.� -te� poate� esteină  vorbireîu cineva tot",639.2047250898185,335.8146037782355,319.02949447979876,319.39821464999767,312.8755742589155,309.1089250086564,312.06257469465015,315.71811083993475,314.7414576493292,316.0167091837088,318.04428500074476,318.9997378723319,320.38239018278273
 aflai despre întâi mine două săÎnsă. trebuie� lucruri�,182.7757113057449,100.46093728405087,99.5105662672741,100.83138332711606,100.83519683501163,99.57655988452171,99.11527368709659,95.97292299186718,95.90421325877742,96.43359402374129,97.01694397072406,97.17128762819358,97.50399817325875
" fost cumi  maiDar a tuturor� oameni fi� înainta nu arătată doi a celor nebunia lor., vor arătată ; va căci",328.06106365445953,205.1226286992086,206.2871195722377,204.5438017162556,200.40957568459757,189.4846431265774,190.91614740951502,189.60525311824674,187.78001772353548,184.8413000676625,182.92583565164054,182.82484717335618,182.1739783622044
.Da,11.996400832111386,7.720839965195058,8.933239941475444,8.031251901571276,8.667902969285166,9.251789107553224,9.545835429304258,9.990228629326076,9.645053883226655,9.595675514062442,9.74336808577381,9.919347733390904,9.910934462376078
"� colțurile notează va îndo căriş arată arată, așa care de,Poate răsfo,i  va. care designer dar astfel�,ie� miroase acest pe, cerneala povesteate� care pentru careiește, margini arăta,",605.8335663650403,376.3812773588211,383.1979674946295,401.5121402411343,399.0113793066183,386.8445437946,382.6728628552599,369.71666065557764,367.40695669147993,369.6557629673812,370.81192881391854,371.2675614477783,373.27319179576637
" una, colegii celeuriCu este 98 dificile în mare mai tăiate off dintre intra pentru a la fel!%- ca variind de de",290.33703638033023,191.4532217344849,194.7578718530739,203.01620844129843,198.31796505680245,189.55260685703684,190.549388789243,187.38024789924378,181.43631096870934,179.46799199128958,178.75573918019077,177.955229521451,178.9551212663218
" Uman Științe Științe ofera și, înColegiul. sociale cursuriiste Comerț,",145.44067336752857,115.22901674633422,114.25580476114433,124.47136506264074,106.69968793278622,99.7079063400066,103.59486647918258,101.04321392493267,98.51168818379604,98.55271864857897,98.90546550393495,98.1141668278922,97.82891920091619
" colegiul variind cursuri : noi o deCu de 16 dintre Sunteți largă în unul Chimie. gamă departamente oferă la, engleză",244.65256599500705,181.11393197479055,181.0886503206387,190.9233956290102,182.19440387358145,174.97700562190707,174.1442554342725,172.8652629735933,168.53486102279237,167.80118287726143,168.41229140353627,167.77857584685788,168.37011959719666
"�-tul a�i - povestea întâmpla Abraham - luăm dacă aine dacă poveste celei ce putea- treiai fi ar s de ar întâmpla anti ce ospitalitatea� ar� - -� aceasta care terorismului ar o ce păr fido sus s�?, ar este fi dacă, fiindcă lui Abraham",779.0797087732387,478.2162184872925,482.08363465982285,479.7689903306755,481.9733477136908,483.5565614269093,491.47950899783666,492.7848362832491,478.7176332262913,473.787315280177,472.1971587472585,472.2560329929414,473.2538567230692
" sfătui de cuvînt, fraVă pei v scurt� căci�' acest rogre am scris, să. bine,�� primiilor",401.02102658301527,222.89558994443055,219.94950979593932,227.4506673225115,224.1800652120273,223.02928492958452,226.2927989449181,227.25925885319538,229.33257069247122,228.6566855150293,227.74367993893804,227.99403769181438,227.3880493775389
Am o? dragoste că e poveste zis de,90.05366515419215,50.606918271063975,49.88358323995975,48.317215040833126,48.56735187663199,49.724143701523545,48.35260375796911,48.593250084248524,47.21277626689286,46.61618006850149,46.70712324420283,47.88025666915619,47.406978638011516
" trebuie pui întrebare fapt,Cu unde când mergi ceva să dacă toate de rezolvi vrei să oamenii sau?, acestea aceasta vorbești îți cu",271.63343845176325,174.44871104145426,174.9312407363395,173.02950704321267,170.84589395752894,170.40314645486234,169.05854574896705,170.38166436937092,162.45350646765684,159.4623739888795,159.3326567768747,159.3559572585277,159.5717238978519
" seţ,�caPurităm omorî cu Isus pentru să� Domnului. noi arate, a via în nostru trupul nostru în lui Isus întotdeauna trupulrea,",409.0538843323172,244.56652967501012,243.71199981382927,246.66445371050204,242.14330383533823,232.53516246675872,235.56584081556952,234.10790565261368,233.999036977721,234.5275702223969,235.4670688133506,237.16476690796316,237.9635576155275
" Un 2013Ikuliethan 25, de David",100.93067486239924,78.21555783985103,78.36817383033912,75.87156473864565,74.72391428122805,76.75544950108007,73.63274001527586,71.89160052190226,72.4819227050583,70.04182363754862,70.34430883733887,70.60729800971268,70.23458345394498
" o� sf, fără am martori credei dete�h dreaptă faVoi� sîn purtare� ă, că Dumnezeui� �., avut cariîntă�i� pri deasemenea�anăi voi�,",670.7611397238029,388.37694256197733,370.62100508841,366.0866807905119,360.14032877236053,357.271756794034,355.76664745992395,353.47001681937104,354.923820154655,351.5348262791226,350.2218395750529,351.64236318945336,351.8508592058351
" cum Trevor mai� bine,aA.� spune devine proiectul",177.56977799375684,106.74605578325551,104.92665817091455,107.57531770241289,110.26296230394824,111.03814731886843,111.12638001255061,107.90988884323072,108.06818315496086,109.59003472896141,109.68338850630802,110.38600895203888,110.33117026795348
 ne pregăti toată ca viața pentru cumE. și- asta am,131.0957796575396,75.68129497598474,77.54882237189199,79.93771351237218,81.54718790501951,80.98023047738923,82.40587855780412,81.35992262227433,79.7194232539255,79.92857565450075,79.60737433165883,80.0768270960378,80.15409890872121
-. Tatăl tau,33.97481620528069,24.173664198128165,22.926389756176288,23.75138143705417,22.905511453756617,22.032623321246174,22.703807913392765,22.18172428211642,22.29493456415007,21.03012077109214,20.87763556048738,20.962863977759618,20.889638902870086
-. Nu știu,34.914035920662215,18.74582426046549,17.303931697470915,17.85720065463126,19.003978828466288,19.508176868777895,17.97269852139559,17.387940048121663,16.70397243013913,16.088563299993652,15.6324248714612,16.074972149677492,16.02485115233177
-. - pasămi Nu,57.90422406259917,30.902006516683123,29.476382665421358,28.23231906370271,29.784996831873816,27.52538222958728,28.044331453558208,28.165021289735456,26.97566262571025,25.598766644156346,25.30659185605591,25.38066852214687,25.226409562573394
Hai. fim mai cei buni să prieteni,82.85144242697906,49.03828544856018,47.8286148903687,48.56034402421996,46.94252647429438,43.75741321220192,41.84477314978611,42.99260962591135,41.1691731927827,39.4770884546151,39.55494430358823,38.798841934461514,38.73202145089646
" carne sîntem�i Lui carnea�pentru mădulcă oasele os  trupului din Lui. Lui noi dinare, ale",291.0709577833782,206.76816928813273,200.96972274693172,195.7651781170466,187.46918877278605,178.89072494655525,180.15718273987343,178.2110943907279,178.0012995426062,178.13369462684858,179.48885699248112,180.23834047627943,180.78231768516872
", ` :ma aIsusi a�� oprit S Che! - lş `,' zis,i ",328.4010979690348,177.8355083908863,174.5553442342451,171.2863415950232,165.9363987332606,162.36842627338223,162.7149787262043,164.17109451750736,166.86189904453136,163.02185359258795,162.4946652566823,163.2122287406351,161.74222837365053
"� te�Au Îndrăz chemat, orb, - cheamă- zis scoală,te,nete, căci�i. : pe au  i�",403.3884091504481,227.01360674808106,224.59438200700066,220.0532852426995,217.95738701257483,209.28760905774735,213.5384624794512,217.5014187458482,219.2361276338428,215.40764805532865,215.57122434161462,216.60121078181888,215.80368745549902
 dracu�`!`' Ară�i ca,144.83075318313186,83.47319250850744,76.47177705724287,79.33501626990487,78.54401342842658,75.21571578043918,76.57180196848607,76.59001462709438,75.58104152215388,73.8425390907186,73.990569851522,75.20011384499455,75.27655225756939
" sănătății. din a să„, din meu soțului transfer Am precaredela Nelson Man de dolari ” cauza nevoie țară 45 afară milioane",258.4260710248202,193.3222539830447,197.91097494582647,208.58926610928518,195.22169408065614,191.06710126506883,190.83696452768373,190.12288774032456,191.77054300323533,194.12496956674946,194.40055408101227,194.942357030944,194.8133181914583
"Ide într înile comportamentul trupurile loc sunt,. altul ne și- iar un",160.02567926631437,95.36497323764068,94.99889033206176,101.37927609403066,97.6394910472706,89.95872786188383,87.82704306769766,87.9040012606544,86.76512256828849,87.30593735320396,88.27351522123465,89.05746576951881,89.63188460864669
Dacă? e adaptare o la dependența mediu,81.05200213867317,56.61497393431377,58.223542839848974,58.58887079401272,59.07093138794359,56.125556887969076,54.744804587693075,54.29300892142681,53.23200263972994,52.545561663415114,52.93769398190986,53.1509628192165,53.56045500850515
 vostru frecvene parte diferite� corpuluiFiecare. a vibrează� la,180.57905602215416,117.74729071189148,123.19335944198943,128.67950501000718,129.53254793480573,126.04372387836091,124.09757362996741,122.05318484437393,122.45214898698683,124.84344377709634,124.26573879758581,123.43843864330908,123.67639887478128
 ie. afară vorşi elei� din�,167.74326289196839,75.64260727818653,69.9269203189024,71.06467769060174,69.48346142940765,68.33393101323358,67.38036627781369,63.565792640890294,61.72457451736489,62.5067563408924,61.45495155995856,60.52218714991699,60.77670356205556
" cei�ă au făcutCei iar, răul judecată făcut binelecece pentru vor învia învia pentru. ; au�, via vor",322.02056597225794,214.67658496154465,211.55014888520316,213.84799488138162,213.3363049376477,197.7660654335412,200.36970836514794,196.5509347370567,194.39872894450852,192.8782814629921,191.92675824343198,191.83085742494222,191.26706605936218
" : cu, judecată.i lanitul scaun am sta - suferit' visPe ; cînd, Pilat, a n - a lui ai pe pricina să spună căci Să din face nimic neprihă trimis azi acestasa mult nevastă în",484.59382118783867,316.7093427359087,319.657674155615,318.02145507399393,310.5810462502047,303.20910429575287,306.314820842205,312.44623347570376,314.00357199264283,311.64153229170626,316.1675664854976,318.2622140816442,319.1513061993892
� nu. spălattii că iese� la,135.78525886266888,79.53822281296837,78.03225502692206,82.11871671857774,82.98251670281327,86.56027725911036,85.62686954588801,81.68859089703703,77.82758385524761,76.98714007042977,78.83595562251243,78.39754519465046,78.06416128795601
- bine�ti� E?,114.67219329354646,53.767447190055925,47.07530539151874,45.06836350796509,46.66031380806978,51.14361295952968,48.957577699834836,47.78714178889245,47.378455089356265,48.32077519403195,47.59845761167049,48.461069486554884,48.37713210145302
 pentruiNu. întoarce răuţ nimănui rău,100.26935899150212,55.07052807853983,50.89941347300559,52.44331831669642,54.273028032646295,53.54547094796713,53.463301083275404,50.55969970815445,49.25879828896406,45.75443880688163,45.59958756197916,44.73212214598778,43.505263084992414
"i bine tuturorri oamenilor,�Urmă.� ce înaintea este",175.95654346557149,104.49816129738514,104.77124121463108,112.60183741717361,108.91625973531617,105.0952145705493,103.71731614888027,103.33962275545834,103.309195977333,101.67706240101897,100.91889156874554,102.24605597932154,102.09235346694226
"imi. rau nu, pare",56.48005455305209,28.808322320227564,27.775683680271147,27.57355477070508,30.01235967227302,29.8480938477398,26.314404330287907,25.30733105751566,23.602707647507906,22.752244389149357,23.715033698869725,23.05965895056969,22.5080611350646
n prazrii Ierusalimoinicul prăzÎn. Templului seuia În atunci,149.761047633236,124.14070404545217,123.14179069648621,127.39939399957397,124.01315578968936,114.87889089949958,114.09628236580676,113.54814009387991,114.57943576374073,114.23662496721971,115.49400601220319,116.53520775314661,117.18739271309167
