,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1867," he comes whoFor if another , Jesus preaches did preach not whom we if receive you , or spirit which , a different not , receive you did different good "" or a , you which news "" accept you , did not with well that put up enough .",62023.21484375,814.8502197265625,629.7809448242188,418.7510986328125,408.69415283203125,335.7443542480469,350.742919921875,277.30548095703125,247.73570251464844,254.53558349609375,247.9169921875,273.12109375,266.6383361816406
1868, toI wanted ...,55498.61328125,355.1817626953125,198.78465270996094,319.0381774902344,87.0476303100586,47.90818405151367,44.8165397644043,35.639076232910156,41.93502426147461,41.68722915649414,39.35531234741211,47.84665298461914,41.56075668334961
1869, the- ePlease enter associated your withmail address . User account,48315.3359375,3862.752685546875,2225.79736328125,1416.2337646484375,718.9454345703125,407.5352783203125,272.21307373046875,177.78701782226562,177.6311798095703,140.27120971679688,124.78984832763672,129.42510986328125,127.80355834960938
1870, will e beYour usernameed the to-mailmail on address e- file .,67246.4453125,1784.3299560546875,1157.3756103515625,631.1810302734375,273.46368408203125,127.25868225097656,93.1222915649414,101.0583267211914,99.59209442138672,77.67269897460938,71.08023071289062,92.49520874023438,82.89051055908203
1871," on thence fromAnd going saw two other , he James son the brethren ,ebeeed of Z John brother his , and a with ship , ined theiree Zeb m theirending father , and called he nets ; them .",67390.890625,1034.877197265625,1013.6170043945312,771.3571166992188,540.701171875,470.66729736328125,373.4420471191406,324.5822448730469,370.9264221191406,328.53924560546875,284.1318664550781,320.8561096191406,334.173828125
1872, youre 'And if do -- this going to highly you recommend and I get a yourself do -- email . address pseudonymous,61454.33203125,931.9052734375,758.1727905273438,510.5131530761719,330.0478820800781,238.16990661621094,233.51251220703125,237.64535522460938,221.13243103027344,181.58633422851562,137.28363037109375,167.4348907470703,153.53929138183594
1873," traveled it ,As he he close got happened that , suddenly and to Damascus from sky the a light him shone around .",52638.171875,971.1365356445312,604.2006225585938,529.830810546875,281.42132568359375,213.51234436035156,160.9583740234375,159.06198120117188,126.97005462646484,142.1475067138672,146.59786987304688,151.04713439941406,149.71153259277344
1874, me- About ?,44787.07421875,1199.107177734375,792.3544311523438,879.012451171875,232.94078063964844,158.9127197265625,130.110107421875,159.05856323242188,147.21572875976562,254.68930053710938,265.0498352050781,249.2472686767578,297.9696044921875
1875,ix 3 NoteInfin most phone recent is the Infixin from the . Note arrangement,68951.859375,4646.30517578125,3442.526611328125,3630.433349609375,4602.47314453125,3143.74560546875,2956.692626953125,1626.4344482421875,1648.0855712890625,1425.8509521484375,1387.2158203125,1277.1693115234375,1313.48291015625
1876," would , expectAs youix 3 Note Infin so next the Okay , always me ask question people "" you Do is , stuff "" ? get free",61176.16796875,1159.510986328125,1402.442626953125,1181.3739013671875,913.0813598632812,616.0560302734375,396.6293640136719,285.35137939453125,298.559814453125,275.49365234375,269.9685974121094,284.15191650390625,278.6282653808594
1877," said them untoAnd he ye read never , Have did when , what David need and , he had hung ,red was an and that they he , him were with ?",70828.140625,519.6937255859375,346.77154541015625,360.1937255859375,245.42941284179688,243.9781951904297,175.8651123046875,162.15713500976562,156.17559814453125,189.1315155029297,172.8131103515625,198.58663940429688,203.7423858642578
1878, happened the whenSo what the ? room professor left,43154.52734375,671.965576171875,597.52294921875,419.8209533691406,234.91513061523438,164.4769287109375,115.23802185058594,105.09255981445312,103.91287994384766,84.43132019042969,78.93122863769531,90.26776885986328,90.00841522216797
1879,"re kill gonnaYou ' are't n me , you ?",63423.8515625,154.3031768798828,65.45832061767578,54.5233154296875,33.070533752441406,13.942352294921875,7.014088153839111,4.93922233581543,5.270243167877197,4.483680725097656,4.1843647956848145,4.290103912353516,4.140601634979248
1880," the has FatherEven as , also I loved me you have loved .",69158.6484375,499.4586181640625,506.7763671875,386.8560485839844,505.7098388671875,330.890625,200.974365234375,155.3380584716797,149.23329162597656,135.3049774169922,132.59654235839844,141.12425231933594,142.75816345214844
1881, in love myRemain .,101759.15625,2342.245361328125,844.3385009765625,912.7047729492188,415.6219787597656,286.6344909667969,174.42431640625,187.7226104736328,182.99526977539062,160.7976531982422,162.34033203125,174.91964721679688,181.67138671875
1882, talking much tooAm I ?,49077.03515625,590.2182006835938,250.49427795410156,287.6888732910156,134.50184631347656,104.89154815673828,83.20457458496094,72.39083099365234,65.76850128173828,78.57452392578125,55.720096588134766,48.92711639404297,48.62239456176758
1883," it n didNo ,'t .",53351.83203125,191.494384765625,51.76407241821289,46.10050582885742,18.056303024291992,15.387560844421387,15.162878036499023,16.139202117919922,15.565119743347168,14.864917755126953,14.031754493713379,14.241617202758789,15.740728378295898
1884," an , independentI'm . individual person """,61383.22265625,414.9611511230469,357.3497314453125,490.9299621582031,232.5138702392578,125.97235107421875,101.06304931640625,73.23758697509766,62.68705749511719,76.89930725097656,59.56555938720703,66.72512817382812,65.62120819091797
1885," prepared and myselfAs I for imminent his my equipment , began I cardiac arrest the of patient to tell demise his imminent .",54534.64453125,1700.5733642578125,1468.994140625,1448.2896728515625,858.0791625976562,539.8491821289062,378.38677978515625,347.33087158203125,279.72320556640625,340.32391357421875,332.84716796875,354.7026062011719,326.39501953125
1886, want buy toDo you fromdeal tiny a gadget ?,61741.23828125,2422.8212890625,1081.8360595703125,1225.932373046875,459.1366271972656,187.181640625,95.16947937011719,73.64381408691406,50.27592086791992,40.54877471923828,32.581825256347656,30.08650779724121,28.660785675048828
1887, Morejust ...,59103.828125,22813.517578125,19178.8359375,17706.005859375,6645.314453125,1780.542724609375,2320.864013671875,2380.961181640625,2679.73876953125,2048.587158203125,1928.6199951171875,2162.55078125,1980.486572265625
1888, coming - !They are she ? doing What is,51924.73828125,440.3453063964844,650.411865234375,476.6522521972656,486.56396484375,248.8322296142578,212.60633850097656,128.80914306640625,112.24950408935547,85.9805908203125,92.87683868408203,79.1697998046875,91.92103576660156
1889," I them keepHow do the run long motivated for ? """,61581.40625,651.0902099609375,432.5328369140625,488.4049987792969,475.5867614746094,301.73089599609375,323.5978088378906,242.48147583007812,293.8030090332031,240.21629333496094,193.96408081054688,200.1583709716797,197.6492919921875
1890," TV "" channelNew entertainmentum "" HD Tl in package the was included "" largest the "" Kids of television digital Russian operatoricol TVor "" Tr "" .",50750.98828125,2356.887451171875,1478.2384033203125,701.5731201171875,388.5726318359375,316.0528564453125,241.94003295898438,115.9565200805664,90.96949768066406,85.68913269042969,84.45027923583984,93.91949462890625,90.1249771118164
1891,"us my ,Gai host the of host and , you greets whole assembly .",59720.33984375,653.0948486328125,705.009521484375,777.8848876953125,548.37255859375,490.580810546875,283.2837829589844,369.31597900390625,314.866455078125,284.35601806640625,328.7655334472656,351.765625,361.4669494628906
1892,"us the ,Erast the , city treasurer of , does as greets you , brother the Quartus .",62394.48046875,1006.9443969726562,1114.810791015625,1026.6934814453125,806.9326171875,566.91748046875,514.552001953125,442.7301330566406,472.6827392578125,377.60723876953125,445.3511657714844,528.70849609375,525.8084106445312
1893, to home goI want .,84055.171875,164.97019958496094,97.49894714355469,55.76217269897461,35.87385559082031,26.32082748413086,24.959247589111328,20.694503784179688,19.576875686645508,22.70149040222168,25.942581176757812,27.339933395385742,25.814836502075195
1894, she ? doWhat did,49554.5390625,148.83355712890625,74.26771545410156,69.81478881835938,105.09475708007812,43.686683654785156,29.88976287841797,19.278703689575195,24.22442054748535,15.645772933959961,14.65807819366455,13.765345573425293,13.671867370605469
1895,s be gonnaEverything ' fine .,108264.84375,306.282470703125,175.19091796875,163.3911590576172,69.79651641845703,33.94135284423828,24.49707794189453,24.196401596069336,27.18819236755371,21.848838806152344,23.033557891845703,25.67762565612793,24.62751579284668
1896," therefore te whichThou another te ,achest thou thy notachestself ?",51934.44921875,9481.52734375,4001.646728515625,3194.239013671875,1648.9588623046875,1466.8472900390625,1706.771728515625,1505.1051025390625,2084.46728515625,1937.6136474609375,1539.12109375,2274.5078125,2181.907958984375
1897," thatac prethou man not shouldhest a d thouost steal , steal ?",62560.125,4540.15869140625,3966.07421875,3504.019287109375,2362.92919921875,1795.52197265625,1945.2630615234375,1739.1240234375,1612.120849609375,2232.0126953125,2048.2998046875,2275.94189453125,2574.08056640625
1898, 2018 between year1 February00 12 before 11: ( time Moscow:00 be technical held ) will system prevention registration .,62493.57421875,3408.0673828125,1973.100341796875,976.9329223632812,693.2078247070312,400.31982421875,292.84979248046875,224.0960235595703,112.13261413574219,69.6954116821289,64.06338500976562,58.147953033447266,56.062564849853516
1899," would , sayAnd people n you't "" Are ' neverre afraid you have success any going to ?",57998.203125,496.3932189941406,357.0523681640625,180.60096740722656,139.68670654296875,63.425052642822266,56.533042907714844,54.762779235839844,56.75438690185547,48.81833267211914,45.261966705322266,50.15623092651367,49.254127502441406
1900,"S and MXMLai launched specifications , M7 us , therefore revealed Let as perfect be as many thus : minded , be in thing any and if otherwise , minded ye be reveal this even God shall . unto you",61040.96484375,2011.26513671875,1570.1483154296875,1265.799072265625,1192.1683349609375,1120.576171875,1006.1136474609375,1315.6241455078125,1272.1973876953125,1180.3980712890625,1378.8641357421875,1357.38720703125,1426.06787109375
1901," they it thinkWherein ye not run strange that to same the with them riot speaking , excess of you CA : evil of :",59250.0,1330.493896484375,1251.7144775390625,1123.1824951171875,940.3829956054688,1074.8619384765625,931.23046875,1193.1099853515625,1392.4620361328125,1164.0498046875,1177.8970947265625,1400.3724365234375,1456.2374267578125
1902, one have wouldSo this bigger to be ?,50244.50390625,313.1069641113281,168.5489044189453,257.6026611328125,125.6348648071289,119.16873931884766,110.78116607666016,100.8315200805664,98.92021179199219,97.45079803466797,94.64189910888672,93.63139343261719,105.10779571533203
1903, .I know,70653.3359375,170.2029266357422,86.2704086303711,95.59026336669922,97.89287567138672,88.8818130493164,95.49085235595703,61.15274429321289,71.82097625732422,89.24806213378906,70.59005737304688,73.45275115966797,81.53189849853516
1904, sorryI'm .,91264.078125,14.570684432983398,11.089640617370605,8.589875221252441,5.108262538909912,3.2292325496673584,2.731032133102417,3.180818796157837,3.2588088512420654,3.0264384746551514,2.474470376968384,2.630889892578125,2.829068183898926
1905, Spirit help alsoLikewise the infitiesirmeth our we not know : for should for pray what we ought but : as we itselfak m the Spiritcession us foreth interan whichings with gro uttered cannot be .,68145.296875,2335.775390625,2261.09326171875,1578.0166015625,1255.432373046875,1045.11572265625,808.5252075195312,786.2366333007812,658.8681030273438,581.7288818359375,521.9945068359375,556.3965454101562,574.021484375
1906, you her findWhere did ?,87348.3828125,304.46392822265625,141.60169982910156,92.0670166015625,49.483131408691406,36.2842903137207,29.141216278076172,20.97267723083496,22.63630485534668,17.436094284057617,15.887868881225586,13.469945907592773,13.831754684448242
1907, andayers PrPurrs S Comeock Request for . back later,60559.4140625,11688.4765625,8635.3095703125,12969.7021484375,10547.6318359375,11823.9794921875,9050.279296875,7263.81396484375,6557.42919921875,5066.76318359375,4762.9892578125,4950.96875,4816.98828125
1908," is why ,The question ?",35225.42578125,396.38507080078125,201.77317810058594,274.4546813964844,78.26009368896484,74.80235290527344,79.7490463256836,35.522518157958984,30.001811981201172,26.191112518310547,32.382259368896484,26.27690887451172,27.284109115600586
1909, himYou found .,120793.1328125,130.10494995117188,88.28075408935547,148.33314514160156,76.048828125,47.6167106628418,47.83433532714844,53.33823013305664,57.90137481689453,62.74653625488281,52.029117584228516,60.893619537353516,67.37032318115234
1910," answered , themAnd Jesus The is hour saying , that Son the come , should glor be of manified .",61462.421875,825.76953125,484.25909423828125,330.1073913574219,321.9786071777344,242.58242797851562,253.20663452148438,117.05130767822266,90.97691345214844,90.38690185546875,84.99675750732422,77.24881744384766,72.85643005371094
1911,re here stillYou ' .,65168.1640625,108.25714111328125,50.12453842163086,29.832286834716797,20.39439582824707,13.430153846740723,10.918624877929688,11.346762657165527,11.262797355651855,11.836182594299316,9.265323638916016,10.222895622253418,9.944619178771973
1912," Under Release :Filed Software T Updates announcements , :j aagged With b (ingax , ) , translator msn , translate google bugfix , , widget , releaseVersion. 0 xcache7 Pl –5. widgets 11 Julyuggable byer of , 2010 Paul being is 37 Comments Transhpos interviewed by team",65197.1953125,5749.95947265625,3494.78466796875,2827.689208984375,1607.245361328125,885.5299072265625,752.8446655273438,531.872314453125,425.8158874511719,364.590087890625,348.2584228515625,326.1574401855469,314.7313537597656
1913, saw and overAnd we way spoken that over the poetry open cracks - word locks .,63298.41015625,1064.1834716796875,1192.0068359375,1075.976318359375,915.1683349609375,846.5824584960938,1079.41064453125,1087.1541748046875,1337.5068359375,1316.8165283203125,1522.195556640625,1891.6849365234375,1898.471435546875
1914, Why You Are4 . Each ? Other Perfect for,74600.46875,5123.1162109375,9218.0224609375,4477.056640625,4830.85400390625,1365.373046875,1284.317626953125,881.7305908203125,621.047119140625,523.771728515625,461.9255065917969,448.7003173828125,454.0548095703125
1915," Australia Germany ,Mexico , , , China , India massive of problems all have bad . health obesity and",49050.78515625,1079.1944580078125,723.4049072265625,669.2348022460938,255.55642700195312,205.51983642578125,154.20086669921875,162.46958923339844,179.2679901123047,236.7766571044922,253.79022216796875,244.36056518554688,257.2540588378906
1916," , ' itBut again same , storys the we the take that if , illusion the background away . comes back",73670.7578125,459.9765319824219,441.2983703613281,369.17529296875,189.03775024414062,120.98450469970703,76.22795867919922,58.72154998779297,55.334957122802734,54.54894256591797,57.58640670776367,54.58099365234375,54.35081481933594
1917, yourselvesJudge for .,77253.5,1071.693603515625,1245.6090087890625,2236.420166015625,979.49560546875,531.455810546875,416.3025207519531,604.5874633789062,605.3515625,1000.883056640625,944.6624145507812,844.47900390625,902.9932250976562
1918, appropriate a thatIs it to unveiled God woman pray ?,57260.328125,1166.53369140625,1066.5634765625,1185.0028076171875,743.7006225585938,989.5154418945312,1006.2901611328125,716.762939453125,815.8544921875,626.7994384765625,864.0689086914062,818.7805786132812,855.7390747070312
1919, reversed order theI just information of the .,78132.4609375,126.42162322998047,155.7835693359375,148.89125061035156,88.08548736572266,83.88471221923828,55.239341735839844,34.30196762084961,45.86580276489258,43.6250114440918,35.730323791503906,45.355323791503906,39.36513900756836
1920, was portion theAnd this brain I that of my the of morning lost on . my stroke,53354.8828125,391.8040466308594,398.7790832519531,478.25616455078125,341.0018005371094,259.6812438964844,130.97901916503906,124.58264923095703,113.72701263427734,113.3602523803711,127.74750518798828,138.34498596191406,128.62217712402344
1921," for ten theAnd so Adam sin , generations since within . us has walked",70605.515625,1720.540283203125,1433.2108154296875,1291.2596435546875,701.0972290039062,651.8068237304688,359.3253479003906,281.8094177246094,283.99639892578125,253.5299530029297,371.9251403808594,336.9724426269531,344.5068664550781
1922, it cher theAnd over of shadow gloryubims mercy ;seating the we now cannot of which . speak particularly,66640.7734375,2152.11279296875,1703.2269287109375,2029.77978515625,1371.5400390625,1507.2000732421875,1177.6556396484375,828.1173706054688,720.1837768554688,622.5661010742188,620.9846801757812,745.3543090820312,707.8343505859375
1923," a house greatBut in not vessels only there are and silver of of gold also wood of , but earth and ; and of honour and , some to dishon .our some to",63898.12890625,602.4359741210938,386.6943054199219,382.8646240234375,316.6159362792969,236.65475463867188,203.33612060546875,207.9026641845703,152.14378356933594,145.79139709472656,156.0823974609375,144.39515686035156,155.11488342285156
1924," I that sawBut when n walk't they did according the to uprightly the News Good truth of said Peter to , I all "" , before them , a being If you live the as Jew , do and , Gentiles the do Jews not as do compel you , whyiles live to the Gent Jews ? do as the",74361.3046875,897.3218994140625,613.3505859375,468.8352355957031,363.6611633300781,285.23614501953125,226.13951110839844,146.33631896972656,145.34825134277344,132.52719116210938,116.88320922851562,119.05606079101562,115.76023864746094
1925," we love knowBy this he down laid , because for . us his life",55747.55859375,614.5095825195312,503.966064453125,463.5468444824219,264.7333068847656,237.99815368652344,178.64259338378906,168.7587890625,152.1506805419922,131.5845489501953,123.6100082397461,109.54363250732422,109.89374542236328
1926, ought lay toAnd we lives the for down our brothers .,78112.203125,423.6801452636719,393.7415466308594,311.1892395019531,186.40859985351562,112.70318603515625,100.43663787841797,69.20555114746094,68.40870666503906,63.4206657409668,57.36201095581055,58.20865249633789,55.49082565307617
1927," it ye thatHow is understand I that do not it to not spake bread that , you concerning beware the of ye should of Phar the leaven and the ofiseesce ?es Saddu",53983.30078125,1169.933349609375,953.8114624023438,683.44384765625,637.3328247070312,652.1434936523438,524.7468872070312,399.59625244140625,424.42266845703125,364.34747314453125,313.98382568359375,339.4579772949219,346.156982421875
1928," the warmth animalYou have family right sitting of your you but , next to also to free you are around adventure the go roaming your mind ownland inside .",62089.6171875,952.88818359375,985.8663940429688,835.6126098632812,723.4755859375,547.1629028320312,348.3669128417969,282.0908203125,259.7530517578125,250.6357421875,205.06033325195312,237.95228576660156,238.7342071533203
1929," to , himJesus said your . way "" Go",66202.9375,622.4298095703125,350.74310302734375,333.51953125,237.63685607910156,159.82980346679688,117.5266342163086,82.54081726074219,79.97620391845703,71.43482208251953,66.11204528808594,71.49435424804688,71.78622436523438
1930," lives "" .Your son",96737.5859375,610.3228759765625,827.677978515625,535.921142578125,410.1144104003906,523.564453125,379.7549133300781,262.7627258300781,462.2494201660156,494.9639587402344,504.0282897949219,663.2312622070312,629.445068359375
1931," believed word theThe man spoke him to that Jesus he his went , and way .",54945.17578125,395.4413146972656,317.4096984863281,233.1691436767578,163.06556701660156,122.77510070800781,78.93759155273438,50.976219177246094,39.97043991088867,42.7764892578125,44.76240921020508,41.44438171386719,42.375396728515625
1932, would be itWho else ?,57969.17578125,342.7596435546875,222.78826904296875,209.71588134765625,76.00296783447266,45.29442596435547,33.65618133544922,21.905988693237305,23.786392211914062,17.215377807617188,17.908241271972656,12.502036094665527,12.937553405761719
1933," king of knowsFor the , whom to these things speak . freely also I",79700.6953125,596.788330078125,509.2287292480469,415.420654296875,306.3666076660156,254.62054443359375,231.3076171875,162.9568328857422,184.28854370117188,134.43190002441406,168.69635009765625,154.9561004638672,148.34425354003906
1934," am that persuadedFor I these is things none of him for , hidden from not done been this has corner in a .",64868.73828125,626.0291137695312,517.5119018554688,411.25860595703125,258.5328369140625,200.40411376953125,123.18836212158203,96.67500305175781,88.18450164794922,88.93781280517578,108.46836853027344,112.85332489013672,113.71112060546875
1935," , God thatTo wit Christ reconcil , was in world himself untoing the imp theiruting , not unto ; them trespasses committed us unto and hath of . reconciliation the word",69439.9921875,2150.187255859375,1232.3319091796875,1027.068115234375,823.6094360351562,639.3768310546875,582.0684814453125,508.92138671875,317.9372863769531,400.4298095703125,427.6201171875,420.8288879394531,463.0519714355469
1936, ' callll- I . you later,70474.265625,392.4208679199219,169.27288818359375,82.25325012207031,32.14000701904297,17.16637420654297,16.55013656616211,9.383240699768066,12.23903751373291,11.011128425598145,9.716346740722656,9.937146186828613,10.192964553833008
1937, lots experience ofIt takes how care to to learn . for people,65741.765625,438.9403076171875,318.1241149902344,284.9603271484375,150.68392944335938,106.86817169189453,75.83539581298828,60.41939926147461,57.75484085083008,60.47007369995117,59.57192611694336,60.7502326965332,58.9908332824707
1938," ye outward alsoEven so righteous men untoly appear within are ye , but hypocrisy in and full of .iquity",60251.8515625,2395.828857421875,1688.3638916015625,1203.4405517578125,913.5472412109375,699.7716674804688,612.2525024414062,517.5728759765625,358.3180847167969,351.7763671875,327.9422912597656,347.0046081542969,341.6821594238281
1939," years , agoA few out flat with Gateway came TVs - screen .",62168.12109375,2565.160400390625,2081.3984375,1407.8516845703125,754.3333740234375,524.901611328125,400.1990051269531,351.9421081542969,291.40570068359375,214.99606323242188,187.5310516357422,191.4337615966797,199.2151641845703
1940, will call theyHow then in they whom on him believed have not ?,48168.66796875,879.2337646484375,569.3762817382812,508.4178771972656,411.2305908203125,353.19293212890625,225.08502197265625,180.126220703125,199.23977661132812,233.59725952148438,208.96434020996094,230.27008056640625,250.33653259277344
1941, they in believeHow will they not have him whom heard ?,50794.2734375,498.2022705078125,388.041015625,431.89581298828125,242.9562225341797,176.5738067626953,88.31979370117188,104.0521011352539,83.86982727050781,76.77495574951172,69.68826293945312,66.23516845703125,60.52158737182617
1942, they without hearHow will ? a preacher,40220.375,1254.767578125,808.4119262695312,955.1777954101562,474.023681640625,291.1215515136719,181.48687744140625,286.133056640625,234.40521240234375,236.89614868164062,269.2737121582031,309.7838134765625,307.95416259765625
1943, have so notBut ye ; learned Christ,64912.92578125,2381.160888671875,1102.5029296875,1878.717041015625,885.25927734375,959.4495239257812,648.0105590820312,680.8919677734375,630.4290771484375,834.8328247070312,808.9189453125,752.5410766601562,746.0376586914062
1944, passwordLost your ?,51807.51171875,1748.99951171875,581.5748901367188,731.8634033203125,251.273193359375,324.1365051269531,276.433349609375,171.27035522460938,248.10231018066406,207.38800048828125,113.99331665039062,153.23545837402344,150.0025177001953
1945, Im 'Remember me would sure you .,62188.76171875,336.1842346191406,245.83383178710938,120.55513000488281,123.38546752929688,97.08845520019531,99.26846313476562,86.36260223388672,96.31647491455078,113.66661071777344,125.18450927734375,145.55105590820312,135.94398498535156
1946," one them ofImmediately and a took ran , and it filled sponge , , put and with vinegar aed re it on gave a him , and drink .",48027.89453125,729.25146484375,688.1945190429688,661.3531494140625,294.7628479003906,218.16539001464844,168.5216522216797,130.27224731445312,97.40294647216797,112.28184509277344,102.3876953125,88.45077514648438,96.62480926513672
1947, my . roomThis is,57980.78125,159.1461181640625,89.68230438232422,81.10633087158203,58.73482894897461,36.79206466674805,27.73809814453125,19.865339279174805,21.650657653808594,22.449962615966797,18.617115020751953,18.673063278198242,19.330554962158203
1948," , . volumeAnd finally",78407.90625,2351.861328125,1326.3929443359375,2642.545654296875,1568.66357421875,1485.4237060546875,871.6970825195312,606.704833984375,562.7514038085938,646.3598022460938,520.0174560546875,466.1795349121094,521.8837280273438
1949," said "" ,The Lord had like faith If you of seed mustard a grain would this tell , youore , tree sycam upro ,oted ' Be planted the in and be ' it and sea , you would obey .",67041.46875,1105.9764404296875,951.3377075195312,879.6262817382812,896.302001953125,661.0624389648438,439.1894836425781,381.655029296875,355.61322021484375,314.19696044921875,346.12066650390625,319.71417236328125,324.7251281738281
1950, Im 'Not that complaining .,67511.4375,456.4523010253906,258.48968505859375,122.5478744506836,52.3222770690918,53.102725982666016,48.821136474609375,40.86675262451172,39.652374267578125,31.03891372680664,25.66521453857422,29.55157470703125,26.90338897705078
1951,ll around askI ' .,70415.421875,237.71629333496094,74.10845184326172,83.87007141113281,47.433048248291016,39.07958984375,41.502952575683594,36.28290557861328,33.358909606933594,47.46556091308594,47.33575439453125,44.82705307006836,47.29582214355469
1952," whats 'Hey , up ?",76397.03125,75.8879165649414,58.469390869140625,38.693416595458984,15.139714241027832,11.261247634887695,9.383491516113281,8.220977783203125,8.383895874023438,6.589908123016357,5.5076165199279785,5.844865322113037,5.653163909912109
1953," says in alsoAs hea "" , Hose call ' them I will , which ' my people my ; people were not ' , beloved and her was beloved not ' who . """,61215.26953125,435.5377502441406,422.60369873046875,383.9308166503906,292.8908386230469,258.5662536621094,152.57321166992188,142.7760772705078,135.9779510498047,144.1537628173828,151.24850463867188,144.4581756591797,138.70709228515625
1954," important , institutionsOur most and workplaces our our schools are mostly designed , theyro andverts for extro 'verts for ext lots stimulation of need for .",76996.3671875,3407.95361328125,3701.65625,1864.239013671875,1079.415283203125,870.3568115234375,801.4077758789062,534.8137817382812,497.5769348144531,491.478271484375,498.9913330078125,490.4402770996094,469.7576599121094
1955, n mean'tI did anything .,64169.6953125,122.77094268798828,57.101741790771484,26.408254623413086,15.962457656860352,12.18218994140625,6.803202152252197,5.717252731323242,6.335353374481201,6.194396018981934,5.34672737121582,7.044311046600342,7.073799133300781
1956, do't nThese things of office the exist outside .,69115.9921875,922.0052490234375,490.36798095703125,290.32470703125,135.7399444580078,94.03673553466797,72.34900665283203,52.114776611328125,65.65607452392578,52.23908996582031,51.418800354003906,52.43157196044922,50.19676971435547
1957, WhereCA : ?,79002.8984375,1115.6396484375,409.4961242675781,1529.7374267578125,392.3697814941406,214.5443572998047,98.80937957763672,50.70515060424805,64.66554260253906,56.595943450927734,48.921119689941406,57.403953552246094,60.83302688598633
1958, ?What country,32394.875,3999.864990234375,5726.79931640625,2014.819580078125,1977.744140625,3832.293701171875,2884.187744140625,2821.873046875,3933.754150390625,1945.9031982421875,2486.952392578125,3640.2451171875,3517.042724609375
1959," what you bringsSo , here ?",50645.0,220.7749481201172,246.1796417236328,70.2227783203125,48.35464096069336,24.481393814086914,24.887014389038086,19.854337692260742,21.129575729370117,13.422657012939453,10.048099517822266,11.033658981323242,10.777837753295898
1960," : , YeahWK to another build I want to water pump one -- for . crops and irrigation",61298.51953125,1209.21337890625,1202.9620361328125,1171.3087158203125,707.7354125976562,446.68896484375,353.50665283203125,248.42120361328125,235.69189453125,201.0358123779297,207.07940673828125,219.90028381347656,215.55923461914062
1961, someone has elseAnd then complete of opposite something the yours .,82621.3515625,844.9027709960938,750.96630859375,703.8442993164062,473.8498840332031,289.3258056640625,184.17820739746094,142.68521118164062,123.36459350585938,129.8030548095703,115.81147003173828,134.20497131347656,130.7602996826172
1962, updates been haveThe following HTC Why : declared by do ? that'd you,62308.97265625,1377.7811279296875,1084.885986328125,1702.17236328125,1192.4434814453125,1067.176025390625,589.509033203125,286.08599853515625,283.05218505859375,182.42330932617188,178.74339294433594,181.08621215820312,182.08489990234375
1963," angel unto saidAnd the Fear , not her , for hast thou Mary : with . God found favour",51193.33984375,999.2098388671875,396.2191467285156,329.03448486328125,227.5817108154297,147.733154296875,104.18367004394531,58.51926040649414,53.35852813720703,40.003902435302734,41.551761627197266,37.505859375,38.99323654174805
1964," throughidia PisThey passed came P to , andiaamphyl .",46742.5390625,5044.2431640625,4622.478515625,3526.991455078125,1954.677490234375,1594.7027587890625,1530.5750732421875,1201.6234130859375,1406.5291748046875,1266.95361328125,1111.6829833984375,959.748291015625,1020.2208251953125
1965, beg to youTherefore I love him toward confirm your .,59636.453125,644.9627075195312,495.1551513671875,457.1102600097656,373.0699157714844,208.80426025390625,257.1197814941406,249.52566528320312,309.74542236328125,276.85455322265625,205.98681640625,216.15899658203125,216.73191833496094
1966," , mind theYou knowes like away whizz machine round going a washing , of lots and round confusing , emotions difficult , do't n and we how deal to really know . with that",54886.515625,680.205322265625,702.7272338867188,553.4161376953125,408.5973205566406,329.3974304199219,269.7426452636719,219.51307678222656,192.0478057861328,188.8887176513672,177.43936157226562,183.4660186767578,182.8394012451172
1967, be . jokingYou must,98072.15625,418.9494323730469,383.1248474121094,175.20111083984375,188.66854858398438,88.3691177368164,74.21245574951172,60.32667541503906,55.3916130065918,88.7044448852539,59.30553436279297,66.83119201660156,62.51780319213867
1968, not lie gonnaI'm . to you,66953.75,138.37777709960938,71.66422271728516,67.84793853759766,37.87959289550781,20.01211166381836,15.513212203979492,13.94418716430664,14.184014320373535,16.193666458129883,14.939729690551758,14.459197998046875,14.729951858520508
1969, ' differents- That .,51424.34375,292.88623046875,84.6215591430664,93.77831268310547,27.669979095458984,19.809200286865234,15.265134811401367,14.111395835876465,12.446958541870117,13.797111511230469,13.896050453186035,13.186927795410156,13.46371841430664
1970, are words noBut there to say,90423.0390625,488.3108825683594,363.773193359375,452.66070556640625,186.42584228515625,155.84693908691406,151.71759033203125,142.4836883544922,137.66192626953125,135.67259216308594,166.0687713623047,162.5549774169922,154.82684326171875
1971," very very ,There are that that are few things that to need urgent , that to need happen , right second this be answered .",53762.6875,329.2364807128906,277.70220947265625,257.2832336425781,200.8098907470703,161.55860900878906,114.08576202392578,86.08853149414062,79.17753601074219,91.67174530029297,75.86512756347656,71.59748840332031,70.36663818359375
